"bfp_output.P","bfp_output.logBF"
1000,-2.8288182720838
993.109181374979,-2.70869866563889
986.265846131283,-2.60614320441929
979.46966706954,-2.53350343019714
972.720319245055,-2.49939586430493
966.017479952265,-2.50727243606378
959.360828709315,-2.55550284975281
952.75004724273,-2.63850439683055
946.184819472201,-2.74815331192697
939.66483149547,-2.87497336935773
933.189771573324,-3.00901388230529
926.759330114689,-3.14062430965033
920.373199661823,-3.26134374518285
914.031074875623,-3.36489591816867
907.732652521023,-3.44798796422814
901.477631452492,-3.51050584965521
895.26571259964,-3.55491168234102
889.096598952916,-3.58502510979299
882.969995549409,-3.60460974042318
876.885609458743,-3.61615146106869
870.843149769073,-3.62004954221781
864.842327573172,-3.61436673746162
858.882855954625,-3.59536551986452
852.964449974103,-3.55907112020007
847.086826655741,-3.50362091925414
841.249704973612,-3.43120779390621
835.452805838287,-3.34805714507426
829.695852083491,-3.26223609521447
823.978568452852,-3.18099295284845
818.300681586739,-3.10948890444676
812.661920009195,-3.05134471419511
807.06201411495,-3.01027452240329
801.500696156541,-2.99179196142249
795.977700231499,-3.0036628040364
790.492762269642,-3.0530799072947
785.045620020451,-3.13964104961796
779.636013040523,-3.24942945953917
774.263682681127,-3.35975435356537
768.928372075831,-3.45242423509547
763.629826128224,-3.52120285923514
758.367791499719,-3.56889351600445
753.142016597437,-3.60140583741143
747.952251562182,-3.62411658587437
742.798248256492,-3.64064438905991
737.679760252773,-3.65268133149798
732.596542821523,-3.66014535629783
727.548352919623,-3.6620020904517
722.534949178721,-3.65855538879525
717.556091893692,-3.65325192105878
712.611543011175,-3.65018879715869
707.701066118189,-3.65069071857784
702.824426430835,-3.65370157368143
697.981390783066,-3.65757598413962
693.17172761554,-3.66089015646404
688.39520696455,-3.66248817317442
683.651600451024,-3.66127068315522
678.940681269611,-3.65584359966776
674.262224177835,-3.64404996141361
669.616005485322,-3.62266939217853
665.001803043112,-3.58774886633681
660.419396233031,-3.53560397072443
655.868565957143,-3.46417758370505
651.349094627281,-3.37474807474249
646.860766154633,-3.2739664726141
642.40336593942,-3.17499488330857
637.976680860628,-3.09517396333392
633.580499265825,-3.04881746196606
629.214610961035,-3.03859239944237
624.878807200689,-3.05244918421568
620.57288067765,-3.06928132611248
616.296625513294,-3.06973164026614
612.04983724767,-3.04651558719179
607.832312829723,-3.0096460231535
603.643850607587,-2.98301579570504
599.484250318941,-2.99279923146353
595.353313081437,-3.0542561914227
591.250841383188,-3.16347152306424
587.176639073326,-3.29423722654611
583.130511352622,-3.39906799619753
579.112264764176,-3.42154362508681
575.121707184161,-3.32827906793717
571.158647812643,-3.14041464921525
567.222897164454,-2.92336943057007
563.314267060136,-2.74209834417037
559.432570616938,-2.63131607171483
555.577622239888,-2.59418772211397
551.749237612913,-2.61037357967454
547.947233690029,-2.64502717597996
544.171428686589,-2.66372311578057
540.421642070592,-2.65015525044681
536.697694554048,-2.61300904898108
532.999408084409,-2.5785897876142
529.326605836056,-2.576585578549
525.679112201842,-2.62199553693757
522.056752784698,-2.69917430699054
518.459354389291,-2.76671551346241
514.886745013749,-2.78521764259285
511.338753841433,-2.73942712863915
507.815211232767,-2.64157679355314
504.315948717136,-2.52788000749994
500.840798984821,-2.44935555145575
500,-2.44080731266511
497.389595879006,-2.44590606746491
493.962174387832,-2.51952942090939
490.558370636505,-2.64280490733445
487.178021879463,-2.79165565860616
483.820966492595,-2.96080299631087
480.487043965513,-3.1490163266895
477.176094893875,-3.32824734004749
473.887960971765,-3.43125933761733
470.622484984128,-3.38103374113505
467.379510799247,-3.12665696957394
464.158883361278,-2.65807333781357
460.960448682844,-2.02613733742966
457.784053837662,-1.36693318775827
454.62954695324,-0.86351164509558
451.49677720361,-0.630218973347733
448.385594802119,-0.649123946431227
445.295850994266,-0.829806291370981
442.22739805059,-1.09399881234578
439.180089259609,-1.40400293187907
436.153778920801,-1.74162323050144
433.14832233764,-2.07896474544482
430.16357581068,-2.37774743284624
427.199396630678,-2.6113006679857
424.255643071778,-2.77994583267103
421.332174384729,-2.9072220028287
418.428850790158,-3.02186593132835
415.545533471888,-3.14145767427324
412.682084570296,-3.26970946968209
409.838367175726,-3.40378808614825
407.014245321944,-3.53533752679921
404.209583979631,-3.62775121396232
401.424249049932,-3.59172229026744
398.658107358044,-3.28489576467204
395.911026646846,-2.55648078263205
393.182875570577,-1.45813433271668
390.473523688556,-0.499039283833819
387.782841458946,-0.228166583002273
385.110700232557,-0.562670736608434
382.4569722467,-0.962894377107157
379.821530619074,-0.669079599376981
377.2042493417,1.17868442012987
374.605003274899,4.22079064239866
372.023668141307,6.27722516234561
371.167050249512,6.51420067802825
366.914237840249,5.27142414906162
364.385898376355,3.85245043044732
361.874981241128,3.45919414544735
359.381366380463,4.20073511383628
356.904934567523,4.55192855936928
354.445567397043,3.43701861268777
352.003147279668,0.738913930546535
349.577557436327,-2.19763368974092
347.168681892656,-3.59044162945032
344.776405473446,-3.43621495296268
342.400613797142,-2.69484354694775
340.041193270371,-1.9373676977825
337.698031082509,-1.27941458398031
335.371015200293,-0.677486926516234
333.333333333333,-0.205931818683932
333.060034362459,-0.150888861140412
330.764978074424,0.165871988804487
328.485736603004,0.0715948269314213
326.222200971167,-0.472445862824382
323.97426295282,-1.01226571066264
321.741815067637,-1.03111952292466
319.524750575921,-0.527993915405214
317.322963473498,0.109676087226167
315.136348486648,0.26801106431886
312.964801067075,-0.393003691651482
310.808217386907,-1.43420641407787
308.666494333727,-2.28667290807526
306.539529505653,-2.73317474688293
304.42722120643,-2.71608896350007
302.329468440578,-2.24478527681846
300.246170908555,-1.50805647199662
298.177229001967,-0.977765853413682
296.122543798804,-1.09571088053304
294.082017058706,-1.73777990999117
292.055551218275,-2.4896151552035
290.043049386399,-3.1206789445611
288.04441533963,-3.54036715247873
286.059553517574,-3.64441133717188
284.08836901833,-3.36278975659142
282.130767593947,-2.90275083970128
280.18665564592,-2.64372586864074
278.255940220713,-2.6880625939717
276.338529005317,-2.91269859777482
274.434330322837,-3.18298699948373
272.543253128103,-3.41949000203943
270.665207003324,-3.58014766738143
268.800102153761,-3.65013265519907
266.947849403432,-3.66247871792522
265.108360190854,-3.66305629650945
263.281546564802,-3.65935562748948
261.467321180109,-3.60097240864739
259.665597293487,-3.39941353511712
257.87628875938,-3.06932622922879
256.099310025846,-2.76691529764811
254.334576130465,-2.58358350008963
252.582002696278,-2.59571921912892
250.841505927754,-2.66766706255252
250,-2.66361131063855
249.113002606779,-2.6475834892477
247.396410088681,-2.76864644695298
245.691646298279,-3.15526468029342
243.998629725955,-3.21304659787169
242.31727942376,-2.69952177373657
240.647515001542,-2.07247547295942
238.989256623105,-2.0521306500302
237.342425002387,-2.26863839333422
235.706941399673,-2.38563615720103
234.082727617829,-2.42133111278774
232.469705998565,-2.4622961059354
230.867799418717,-2.68956075769803
229.276931286565,-3.22901884660503
227.697025538168,-3.63602016421013
226.128006633728,-3.40144622153432
224.569799553977,-2.49092146872963
223.022329796594,-1.18425949999193
221.485523372636,0.522469473829251
219.959306803008,2.32498496340931
218.443607114943,2.51510208571812
216.938351838519,0.266188969357178
215.443469003188,-2.19818918140008
213.958887134342,-3.19856616930836
212.484535249888,-2.73935028645577
211.02034285686,-1.58745836209654
209.566239948043,-0.859742790749361
208.122156998634,-0.686025299859504
206.688024962908,-0.906816553520666
205.263775270925,-1.33553814455287
203.849339825246,-1.47667512877659
202.44465099768,-1.42795253563737
201.04964162605,-1.67590898075603
200,-2.1714520018685
199.664245010979,-2.38302298979469
198.288394912707,-3.27866240545607
196.922025547917,-3.43475738645072
195.565071586595,-2.80344086331568
194.217468148903,-1.95019584127352
192.879150802078,-1.70877420855934
191.550055557353,-2.55026143038081
190.230118866895,-2.74362231832701
188.919277620767,-2.24940150455562
187.617469143912,-2.73308255895649
186.324631193156,-3.04197657023679
185.04070195423,-2.8741482421512
183.765620038817,-1.46599137229257
182.499324481615,2.22406094292702
181.241754737424,3.35434773804689
179.992850678248,0.445418967149938
178.752552590424,-2.56477844629286
177.520801171764,-3.24475107550712
176.297537528721,-1.4470767913384
175.082703173572,0.33309348970612
173.876240021625,0.777786196177762
172.678090388436,-0.87024355168658
171.488196987054,-2.72274609730853
170.306502925284,-3.22514899287018
169.132951702965,-2.76770257858596
167.967487209265,-1.85321903780963
166.810053720006,-1.20724968422892
166.666666666667,-1.13421600712418
165.660595894991,-0.484243109359464
164.519058775366,0.0657133087193715
163.385387780986,-0.43994773862705
162.259528707809,-1.8318460690978
161.141427725302,-3.00626617711343
160.03103137387,-2.79991578273394
158.928286562298,-1.81386787709932
157.833140565212,-1.58141598570354
156.745541020559,-1.82900041780818
155.665435927106,-2.67295577383292
154.592773641948,-3.44583227065344
153.527502878042,-3.63215877561991
152.469572701757,-3.61697687862921
151.418932530435,-3.62087674929891
150.375532129974,-3.64256075360073
149.339321612425,-3.66051858277906
148.310251433611,-3.65874724163579
147.28827239075,-3.62649183144866
146.273335620113,-3.50608994910335
145.265392594678,-3.01082496692369
144.264395121816,-1.98961143216799
143.270295340983,-1.70723778763154
142.857142857143,-1.83615878665493
142.283045721435,-2.12572619967723
141.302599059953,-2.93740777469268
140.328908478587,-3.64663788634838
139.361927422414,-2.11334794246279
138.401609657313,0.293888191988164
137.447909267754,3.21921870302042
136.500780654601,2.60125305008605
135.560178532937,-2.20755410559964
134.626057929891,-2.82342515151792
133.698374182495,0.415752096079093
132.777082935543,3.890657636977
131.862140139475,0.18225968133071
130.953502048267,-1.47970402105382
130.051125217341,-2.99249863423311
129.154966501488,-3.25539848788729
128.264983052806,-3.04392636275686
127.381132318648,-2.39703939772944
126.50337203959,-1.74957594675338
125.631660247412,-1.51255721206455
125,-0.410889897988606
124.765955263087,0.020750145035568
123.906215694792,-1.26507955546161
123.052400435926,-3.13127840935619
122.204468663149,-3.07969080700714
121.362379834424,0.612707841505331
120.526093687084,1.50483636185932
119.695570235904,-1.22764408651904
118.87076977119,-2.29866209892584
118.051652856881,-2.21247799497318
117.23818032866,-2.95863465283632
116.430313292088,-3.51350261237415
115.628013120738,-2.92682281863425
114.831241454351,-1.86712006079652
114.039960197003,-0.946724086386705
113.254131515281,-1.92737532172672
112.473717836475,-2.92721008087291
111.698681846782,-2.35249013990439
111.111111111111,-1.91596416971005
110.928986489522,-1.75735388647875
110.164594963366,-1.95560413889198
109.405470720574,-2.69010422055357
108.651577465254,-3.27456068623313
107.902879151618,-3.60978996166859
107.159339982267,-2.89388972302133
106.420924406472,-1.69093737983767
105.68759711848,0.664263254559804
104.959323055823,-1.11965545336188
104.23606739764,-3.34915570382357
103.517795563018,-0.546099796094107
102.804473209331,3.91601131408926
102.096066230605,0.839504206886507
101.392540755882,-3.18926294537386
100.693863147603,-2.64791488661562
100,-1.52670940766377
100,-1.52670940766371
99.310918137498,-1.23367732321723
98.6265846131283,-1.45623625089011
97.946966706954,-1.80949082634533
97.2720319245054,-2.15937423921188
96.6017479952265,-2.75583171577888
95.9360828709315,-3.63046078804809
95.2750047242729,-2.73057220511715
94.61848194722,-1.41708067664983
93.966483149547,-0.851463997813066
93.3189771573324,-1.82858141306273
92.6759330114688,-3.41450768482918
92.0373199661823,-3.42265896359644
91.4031074875623,-2.19063661980224
90.9090909090909,-0.601408186193008
90.7732652521023,-0.147195496999909
90.1477631452492,-1.12166408713143
89.526571259964,-3.46197090024055
88.9096598952916,-0.115347076494383
