"data...1.","bfp_output.res"
12220.1056599999,33.0589970194544
12235.9666670002,29.1627101371662
12237.9032180002,37.7997941020517
12238.908171,48.6440723270172
12243.0026850002,34.1471052286949
12307.8585649999,2.7712757461462
12334.8146870001,8.28962939563585
12536.1309139999,-77.7101192940081
12537.0906480001,-77.0976092550959
12538.048924,-66.0433974079037
12573.0651850002,-0.410915413222511
12574.0020829998,-2.29237700346922
12575.0051270002,19.8772643756039
12601.0029279999,117.997541247037
12602.0445829998,79.7631669090476
12651.8701849999,48.0187304707055
12711.7517590001,-55.8938314946926
12712.8089470002,-18.8469140622675
12925.044514,-47.3595406669216
13071.8259140002,-18.9031171982816
13303.018044,104.75791365945
13338.8544100001,-76.5558787814993
13340.104572,-43.6253033598961
13368.8945829999,-31.5728130618388
13747.010278,-44.5921457263826
15111.0354980002,1.06111418022572
15440.1281369999,-35.1902392244694
15523.043414,-43.4060972954906
15994.8675230001,-56.7685597929755
16165.1266089999,20.2062324916975
16585.1541550001,29.7684171895714
16588.0586689999,47.891917911752
16639.9026270001,-64.159164043775
16909.1497450001,-0.505733455385865
17291.1480089999,45.2733620861366
17294.147072,13.3614998102427
17652.1447220002,41.9630290030036
17765.862338,-17.2514716428065
18029.1550810002,13.5797821395094
