"data...1.","bfp_output.res"
12220.1056599999,-37.4727664259928
12235.9666670002,-25.8400149866471
12237.9032180002,-18.2354788162376
12238.908171,2.47774556843477
12243.0026850002,-32.9872369112552
12307.8585649999,81.3694565031152
12334.8146870001,-39.0902910938976
12536.1309139999,37.4169269131821
12537.0906480001,48.6095751942879
12538.048924,63.4087868050522
12573.0651850002,-36.2605663826447
12574.0020829998,-48.9982981423232
12575.0051270002,-38.4846059483398
12601.0029279999,33.3914623335122
12602.0445829998,2.90674197658652
12651.8701849999,97.9018815347201
12711.7517590001,-23.8885233434298
12712.8089470002,-6.12083630200551
12925.044514,51.7643149299964
13071.8259140002,-111.212670611297
13303.018044,-37.4028908012552
13338.8544100001,-42.8159581400027
13340.104572,-0.0746616926735513
13368.8945829999,-58.7817895752402
13747.010278,20.012922810866
15111.0354980002,28.2368945160081
15440.1281369999,84.307043021682
15523.043414,17.3095976642554
15994.8675230001,-50.159875533688
16165.1266089999,105.527865253801
16585.1541550001,37.3595769166906
16588.0586689999,55.9103157549981
16639.9026270001,3.31781461210698
16909.1497450001,8.32100144985941
17291.1480089999,-5.01954665139706
17294.147072,-32.6997923915433
17652.1447220002,44.0710339009386
17765.862338,-99.6335161762995
18029.1550810002,-78.7479452416976
