"data...1.","bfp_output.res"
12220.1056599999,27.1092070177412
12235.9666670002,32.2560012621419
12237.9032180002,35.8775881386984
12238.908171,45.0273969297562
12243.0026850002,30.5800448139893
12307.8585649999,25.5147677928425
12334.8146870001,21.640890099658
12536.1309139999,-82.2404176727128
12537.0906480001,-75.2296317018657
12538.048924,-69.3554067962724
12573.0651850002,-9.09603890370189
12574.0020829998,-5.52187932025768
12575.0051270002,3.5803161123757
12601.0029279999,124.092048366839
12602.0445829998,67.8442561801904
12651.8701849999,58.1904028034348
12711.7517590001,-45.8264467905973
12712.8089470002,-22.3770724034162
12925.044514,-64.0133471898266
13071.8259140002,-8.06265168529493
13303.018044,120.952704250432
13338.8544100001,-86.6678905002597
13340.104572,-45.376298283465
13368.8945829999,-29.6933512532766
13747.010278,-59.1550230657432
15111.0354980002,13.0575791922986
15440.1281369999,-28.8773218207063
15523.043414,-49.6731131235356
15994.8675230001,-63.0414439606541
16165.1266089999,23.578399887741
16585.1541550001,28.8045827421014
16588.0586689999,74.7730726374338
16639.9026270001,-57.2313167368593
16909.1497450001,8.03830173700125
17291.1480089999,27.5859398134879
17294.147072,-6.56933902674713
17652.1447220002,33.7354275672273
17765.862338,-9.62852751793572
18029.1550810002,14.7671112323978
