"data...1.","bfp_output.res"
12220.1056599999,16.0015326002094
12235.9666670002,16.8872001849177
12237.9032180002,28.4616832695438
12238.908171,29.258438924343
12243.0026850002,15.4513312502113
12307.8585649999,2.13308330924974
12334.8146870001,20.1680088186749
12536.1309139999,-20.3506565350644
12537.0906480001,-14.9156511946594
12538.048924,-6.55921707949437
12573.0651850002,21.8221190045842
12574.0020829998,11.3813015535698
12575.0051270002,22.3886946611874
12601.0029279999,113.324400677466
12602.0445829998,59.5984060131041
12651.8701849999,14.8407696724771
12711.7517590001,-32.3302035519091
12712.8089470002,-1.27070247671418
12925.044514,-31.9262909000072
13071.8259140002,-22.2064203059354
13303.018044,120.075095000699
13338.8544100001,-123.307379757653
13340.104572,-79.6847066190421
13368.8945829999,-87.7878707605196
13747.010278,-121.725236256169
15111.0354980002,27.7519179387136
15440.1281369999,42.1364426751725
15523.043414,-89.905443267703
15994.8675230001,-156.231051320756
16165.1266089999,82.325667132417
16585.1541550001,40.3436954551389
16588.0586689999,88.2585160241761
16639.9026270001,-130.578504975896
16909.1497450001,58.7304354223916
17291.1480089999,61.6178330653156
17294.147072,17.8130411981501
17652.1447220002,65.3944918308134
17765.862338,-85.4247894621067
18029.1550810002,27.2579683294707
