"data...1.","bfp_output.res"
12220.1056599999,18.1970850796226
12235.9666670002,18.9542706269493
12237.9032180002,34.627287598106
12238.908171,38.2660731524217
12243.0026850002,43.3234002736029
12307.8585649999,9.57908106940641
12334.8146870001,7.05058731719431
12536.1309139999,-73.8278087603667
12537.0906480001,-82.5235503286115
12538.048924,-64.9297262698873
12573.0651850002,0.588268782779885
12574.0020829998,-6.72534101382755
12575.0051270002,19.7060698669023
12601.0029279999,113.728449403344
12602.0445829998,78.8140223635342
12651.8701849999,60.0094062855445
12711.7517590001,-50.7696908302222
12712.8089470002,-24.8587315081193
12925.044514,-57.6030214254057
13071.8259140002,-19.8779150302968
13303.018044,121.523030839396
13338.8544100001,-77.5378947177816
13340.104572,-41.345206544779
13368.8945829999,-26.2843150403814
13747.010278,-50.0192782864123
15111.0354980002,24.8863227568557
15440.1281369999,-17.8648061299138
15523.043414,-57.9325172171544
15994.8675230001,-48.8188532500419
16165.1266089999,18.8029465867727
16585.1541550001,26.1717354855594
16588.0586689999,65.9152991039749
16639.9026270001,-59.8077175272055
16909.1497450001,1.75913697554371
17291.1480089999,24.4788089853624
17294.147072,8.15433703463226
17652.1447220002,33.6571142005677
17765.862338,-15.2934563410368
18029.1550810002,6.86178780793945
