"data...1.","bfp_output.res"
12220.1056599999,15.1100365946841
12235.9666670002,6.24252849388267
12237.9032180002,14.0710949907561
12238.908171,14.1034881230134
12243.0026850002,2.74626125735722
12307.8585649999,5.81634616148767
12334.8146870001,21.6930762518559
12536.1309139999,-6.56163942875446
12537.0906480001,-0.485754116104545
12538.048924,-3.86219251638522
12573.0651850002,14.7460193101979
12574.0020829998,12.6364997482824
12575.0051270002,29.2544849851902
12601.0029279999,89.1454855947732
12602.0445829998,54.1614063184115
12651.8701849999,7.00118348386695
12711.7517590001,-27.6616801085893
12712.8089470002,-7.17767148306302
12925.044514,-15.8792590463345
13071.8259140002,-24.7242711035997
13303.018044,123.557374486584
13338.8544100001,-97.1046526497767
13340.104572,-73.3980680468994
13368.8945829999,-75.2661493350151
13747.010278,-110.86343441402
15111.0354980002,41.5515795654901
15440.1281369999,29.8877212688358
15523.043414,-82.2878131603165
15994.8675230001,-176.932071846093
16165.1266089999,79.3733827103506
16585.1541550001,34.8770631458774
16588.0586689999,69.6532983921206
16639.9026270001,-110.18877601715
16909.1497450001,45.948221592862
17291.1480089999,60.5399826938074
17294.147072,34.3411216981513
17652.1447220002,68.3124513452822
17765.862338,-93.6797811134302
18029.1550810002,29.5432583753536
