"data...1.","bfp_output.res"
12220.1056599999,-7.0385388011573
12235.9666670002,-24.8189864409424
12237.9032180002,-24.2519270352996
12238.908171,-13.1216671950833
12243.0026850002,-54.0986317387024
12307.8585649999,121.050686296582
12334.8146870001,38.9430756703641
12536.1309139999,-27.0010513378638
12537.0906480001,-14.2701984767546
12538.048924,2.1697422381676
12573.0651850002,-4.66253580480043
12574.0020829998,-28.9610761834838
12575.0051270002,-8.42269363339528
12601.0029279999,108.785562937819
12602.0445829998,73.6099003597765
12651.8701849999,52.3970968478807
12711.7517590001,14.1814114728286
12712.8089470002,41.6410351772693
12925.044514,-4.41581558741109
13071.8259140002,-173.663757374784
13303.018044,-27.6192213368731
13338.8544100001,-100.962039000961
13340.104572,-55.5177728929202
13368.8945829999,-45.7284797107677
13747.010278,-21.5919243352846
15111.0354980002,63.4953725837604
15440.1281369999,58.6094323226143
15523.043414,70.5235492969714
15994.8675230001,-104.391580175609
16165.1266089999,77.736463151643
16585.1541550001,68.8371174202966
16588.0586689999,100.957815678264
16639.9026270001,3.92553505451724
16909.1497450001,3.90492439036279
17291.1480089999,44.7045500953518
17294.147072,4.04637640625697
17652.1447220002,74.0875216475733
17765.862338,-140.326766658287
18029.1550810002,-143.388401459219
