"data...1.","bfp_output.res"
12220.1056599999,35.7193248867162
12235.9666670002,29.0173428932367
12237.9032180002,31.8206124590657
12238.908171,40.0650406686402
12243.0026850002,30.1439718228293
12307.8585649999,10.1877935063956
12334.8146870001,4.12157727460799
12536.1309139999,-69.5632634690492
12537.0906480001,-70.2433284352763
12538.048924,-64.4268989105388
12573.0651850002,-1.17415078623162
12574.0020829998,-11.8092987091142
12575.0051270002,18.8028342542928
12601.0029279999,111.509799373425
12602.0445829998,77.8280154815449
12651.8701849999,57.7978071790455
12711.7517590001,-56.9549210905077
12712.8089470002,-17.3044941629935
12925.044514,-43.7869177559021
13071.8259140002,-21.2980218117123
13303.018044,106.356786306387
13338.8544100001,-77.1242635269432
13340.104572,-39.9844168975776
13368.8945829999,-27.6201884837504
13747.010278,-47.7710417036254
15111.0354980002,1.40859837420909
15440.1281369999,-25.5147867240485
15523.043414,-51.0175177994404
15994.8675230001,-52.388348002111
16165.1266089999,16.5859937911142
16585.1541550001,24.3869331131676
16588.0586689999,57.0644779619808
16639.9026270001,-71.3121231718485
16909.1497450001,2.84110679064727
17291.1480089999,37.3282626886593
17294.147072,7.91503881193226
17652.1447220002,42.4296428240564
17765.862338,-3.79984605406278
18029.1550810002,8.95756453493279
