"data...1.","bfp_output.res"
12220.1056599999,22.9935514617146
12235.9666670002,33.6988077525079
12237.9032180002,34.9354993682122
12238.908171,54.5329660704627
12243.0026850002,26.4767236245553
12307.8585649999,13.9633340620671
12334.8146870001,9.72405740604008
12536.1309139999,-78.2823706458077
12537.0906480001,-73.8682266355903
12538.048924,-64.4787062087791
12573.0651850002,1.67576110684741
12574.0020829998,1.53750809452242
12575.0051270002,16.9849415453712
12601.0029279999,115.999872217593
12602.0445829998,79.7364202994006
12651.8701849999,33.401933941189
12711.7517590001,-55.7610598786119
12712.8089470002,-21.4432043412515
12925.044514,-49.1451115864633
13071.8259140002,-11.8387359456784
13303.018044,115.182947534548
13338.8544100001,-68.6078011401896
13340.104572,-41.6073448180218
13368.8945829999,-28.4344105719474
13747.010278,-53.5256933215457
15111.0354980002,-10.1485812658351
15440.1281369999,-40.6280627898273
15523.043414,-52.5444264194811
15994.8675230001,-61.1596567265818
16165.1266089999,29.8462729457032
16585.1541550001,20.573578746925
16588.0586689999,68.1388406665038
16639.9026270001,-58.5799986813445
16909.1497450001,11.3487070975796
17291.1480089999,31.6354228777887
17294.147072,-8.7002172476529
17652.1447220002,41.5099202338165
17765.862338,-9.76457155995631
18029.1550810002,23.8400927080318
