"bfp_output.P","bfp_output.logBF"
1000,-2.56685094796988
993.109181374979,-2.40487529846622
986.265846131283,-2.2699889324521
979.46966706954,-2.18043702116794
972.720319245055,-2.14798049502276
966.017479952265,-2.17571532940941
959.360828709315,-2.25845248243906
952.75004724273,-2.38486675447215
946.184819472201,-2.54015117940427
939.66483149547,-2.70832867026597
933.189771573324,-2.87405473740393
926.759330114689,-3.024145436657
920.373199661823,-3.14901559864308
914.031074875623,-3.24386485074425
907.732652521023,-3.30914211758262
901.477631452492,-3.34988264526624
895.26571259964,-3.3739734348283
889.096598952916,-3.38989998771698
882.969995549409,-3.40465186143391
876.885609458743,-3.42218858634608
870.843149769073,-3.44252824027692
864.842327573172,-3.46146214208421
858.882855954625,-3.47118245924535
852.964449974103,-3.46237630813787
847.086826655741,-3.42788308493935
841.249704973612,-3.36647492405397
835.452805838287,-3.28419350789572
829.695852083491,-3.19204666454909
823.978568452852,-3.10193694567156
818.300681586739,-3.02379586470984
812.661920009195,-2.96517119692056
807.06201411495,-2.93248439075479
801.500696156541,-2.93234206356645
795.977700231499,-2.97100690942834
790.492762269642,-3.05021582633303
785.045620020451,-3.16035519865097
779.636013040523,-3.27865669829013
774.263682681127,-3.37974046676485
768.928372075831,-3.44991115895432
763.629826128224,-3.49017443030722
758.367791499719,-3.50914800851246
753.142016597437,-3.51612291704127
747.952251562182,-3.51835123774058
742.798248256492,-3.52115396711151
737.679760252773,-3.52885885664757
732.596542821523,-3.54516066407542
727.548352919623,-3.57141544194961
722.534949178721,-3.60311911706257
717.556091893692,-3.6308752446845
712.611543011175,-3.64868804719246
707.701066118189,-3.65758965004765
702.824426430835,-3.66116435004461
697.981390783066,-3.66185959132259
693.17172761554,-3.66053128839378
688.39520696455,-3.65722542483025
683.651600451024,-3.65210162935461
678.940681269611,-3.64617469474104
674.262224177835,-3.64130075465691
669.616005485322,-3.63882750411012
665.001803043112,-3.63775393722524
660.419396233031,-3.63441284427746
655.868565957143,-3.62408012112128
651.349094627281,-3.60309173788705
646.860766154633,-3.57055891106638
642.40336593942,-3.52941379771179
637.976680860628,-3.48593836774763
633.580499265825,-3.44668923480396
629.214610961035,-3.41364944361812
624.878807200689,-3.38099732834781
620.57288067765,-3.33649946616019
616.296625513294,-3.2674684022261
612.04983724767,-3.16883357017586
607.832312829723,-3.04947387764629
603.643850607587,-2.93224648784927
599.484250318941,-2.84625754452041
595.353313081437,-2.81629911090605
591.250841383188,-2.85573627849008
587.176639073326,-2.96293640097219
583.130511352622,-3.11710556516168
579.112264764176,-3.27561250451727
575.121707184161,-3.3859840826508
571.158647812643,-3.41639010367582
567.222897164454,-3.37557926349599
563.314267060136,-3.29879241836523
559.432570616938,-3.22077892767357
555.577622239888,-3.16052484680598
551.749237612913,-3.11705038380945
547.947233690029,-3.07084076730326
544.171428686589,-2.9930431463111
540.421642070592,-2.86111411224932
536.697694554048,-2.67069106509772
532.999408084409,-2.43935723219668
529.326605836056,-2.20656770473151
525.679112201842,-2.02475609704403
522.056752784698,-1.93007626138766
518.459354389291,-1.91138047478746
514.886745013749,-1.91987666762609
511.338753841433,-1.9126597240144
507.815211232767,-1.88565710390405
504.315948717136,-1.87980815297707
500.840798984821,-1.95796851347033
500,-1.99468917755366
497.389595879006,-2.1521867054552
493.962174387832,-2.42717889910672
490.558370636505,-2.71071964544789
487.178021879463,-2.94921340284061
483.820966492595,-3.12752522487709
480.487043965513,-3.2547226239924
477.176094893875,-3.33454254516262
473.887960971765,-3.33715986221004
470.622484984128,-3.19917394056419
467.379510799247,-2.85356870191979
464.158883361278,-2.26794426891034
460.960448682844,-1.49323190937308
457.784053837662,-0.705222927042295
454.62954695324,-0.149886328129166
451.49677720361,0.0261221364236421
448.385594802119,-0.129854040112472
445.295850994266,-0.463288205325294
442.22739805059,-0.836000068552475
439.180089259609,-1.17578095823911
436.153778920801,-1.46522704898389
433.14832233764,-1.70475536756983
430.16357581068,-1.88802307930514
427.199396630678,-2.01281693954148
424.255643071778,-2.10235062249437
421.332174384729,-2.20063125416119
418.428850790158,-2.34353199896135
415.545533471888,-2.53950396957976
412.682084570296,-2.77759687009687
409.838367175726,-3.04715124192522
407.014245321944,-3.33420023248199
404.209583979631,-3.57238814259373
401.424249049932,-3.61097652635673
398.658107358044,-3.22407485530787
395.911026646846,-2.15583802262166
393.182875570577,-0.414410100671982
390.473523688556,1.25050661500886
387.782841458946,1.84985733680113
385.110700232557,1.34508036062757
382.4569722467,0.427269050630419
379.821530619074,-0.0730938769302822
377.2042493417,0.694503369649188
374.605003274899,2.61944438593618
372.023668141307,4.03286434955864
369.46012051993,4.02693733824912
366.914237840249,3.0369439216327
364.385898376355,2.06963897728737
361.874981241128,2.4761829617445
359.381366380463,3.94863704769573
356.904934567523,4.61164666977239
354.445567397043,3.49605016469797
352.003147279668,0.723228823913662
349.577557436327,-2.21968436243064
347.168681892656,-3.58475860438362
344.776405473446,-3.44816399896926
342.400613797142,-2.77061876864907
340.041193270371,-2.05495193949828
337.698031082509,-1.35145782786922
335.371015200293,-0.640613206285773
333.333333333333,-0.105071453700286
333.060034362459,-0.0479661292619182
330.764978074424,0.203847584626449
328.485736603004,-0.0893836202931295
326.222200971167,-0.862951639734926
323.97426295282,-1.52654508886125
321.741815067637,-1.53049627954764
319.524750575921,-0.889760743637861
317.322963473498,0.012426736818715
315.136348486648,0.476587759125569
312.964801067075,-0.0730671930603348
310.808217386907,-1.27808305691256
308.666494333727,-2.40334303252193
306.539529505653,-3.06513366819344
304.42722120643,-3.12611965932934
302.329468440578,-2.56493924129505
300.246170908555,-1.52833850441219
298.177229001967,-0.496854075723642
296.122543798804,-0.129812320478247
294.082017058706,-0.557122316472497
292.055551218275,-1.37993475045318
290.043049386399,-2.26038186416282
288.04441533963,-3.02514380203784
286.059553517574,-3.50739530216766
284.08836901833,-3.50431875153422
282.130767593947,-3.05202364806812
280.18665564592,-2.57990578459144
278.255940220713,-2.41354688465166
276.338529005317,-2.53851604521501
274.434330322837,-2.79653731528021
272.543253128103,-3.08505900185754
270.665207003324,-3.36197534096301
268.800102153761,-3.56123251890697
266.947849403432,-3.64781926704277
265.108360190854,-3.66354132960852
263.281546564802,-3.66206169359348
261.467321180109,-3.66051551439149
259.665597293487,-3.63371580215361
257.87628875938,-3.53390789554866
256.099310025846,-3.36939390547299
254.334576130465,-3.20509728506958
252.582002696278,-3.11705374376633
250.841505927754,-3.01928068961883
250,-2.92098256694198
249.113002606779,-2.78602458886139
247.396410088681,-2.62018306535678
245.691646298279,-2.89720124963683
243.998629725955,-3.15379338013035
242.31727942376,-2.9867028464222
240.647515001542,-2.62549800505827
238.989256623105,-2.55708473161782
237.342425002387,-2.63649262620181
235.706941399673,-2.65976098837201
234.082727617829,-2.57890570559065
232.469705998565,-2.44058384234317
230.867799418717,-2.51582334299864
229.276931286565,-3.05119342219281
227.697025538168,-3.52641208582507
226.128006633728,-3.3854733040501
224.569799553977,-2.68542493007809
223.022329796594,-1.59603966603718
221.485523372636,0.0535440000320948
219.959306803008,1.77337374340941
218.443607114943,1.89804063429749
216.938351838519,-0.0503292746334223
215.443469003188,-2.1348667237752
213.958887134342,-2.93382020017297
212.484535249888,-2.35683136316943
211.02034285686,-1.3061683242261
209.566239948043,-0.987703553530461
208.122156998634,-1.09783235362733
206.688024962908,-1.06458354758321
205.263775270925,-0.91945497716956
203.849339825246,-0.569397595169003
