"data...1.","bfp_output.res"
12220.1056599999,10.3700928752637
12235.9666670002,17.9110398315697
12237.9032180002,36.7071886090724
12238.908171,54.5375278988963
12243.0026850002,26.1093633681921
12307.8585649999,22.5988675269258
12334.8146870001,9.95999814133829
12536.1309139999,-72.2047961127598
12537.0906480001,-85.1770772132211
12538.048924,-57.8012224612029
12573.0651850002,4.28185579835652
12574.0020829998,-1.33635120985342
12575.0051270002,20.4169527708406
12601.0029279999,109.471653882855
12602.0445829998,75.7803743889197
12651.8701849999,51.8694249888925
12711.7517590001,-45.7255175786378
12712.8089470002,-7.70920976388846
12925.044514,-55.6961939299438
13071.8259140002,-8.1144377546145
13303.018044,94.8527158709345
13338.8544100001,-72.7229818637252
13340.104572,-43.6583157710592
13368.8945829999,-25.8141303678494
13747.010278,-53.6818287094014
15111.0354980002,-0.43843213719731
15440.1281369999,-33.8542237571478
15523.043414,-47.6098715666231
15994.8675230001,-69.6696137220642
16165.1266089999,29.4541862127597
16585.1541550001,14.8727063837148
16588.0586689999,63.9121740622529
16639.9026270001,-54.3221623396926
16909.1497450001,13.9543002683085
17291.1480089999,31.5211140996712
17294.147072,-0.513355354786995
17652.1447220002,33.0280460366449
17765.862338,-1.32943841108515
18029.1550810002,14.8571157184808
