"data...1.","bfp_output.res"
12220.1056599999,21.8735015989906
12235.9666670002,26.3976825886875
12237.9032180002,30.401433632251
12238.908171,48.5000427015962
12243.0026850002,21.6624093555447
12307.8585649999,36.505500814929
12334.8146870001,8.40381138723923
12536.1309139999,-70.7007279593382
12537.0906480001,-71.2963591748819
12538.048924,-63.0080477614408
12573.0651850002,1.35691644296574
12574.0020829998,-5.64127307833579
12575.0051270002,21.347718244154
12601.0029279999,112.265737026566
12602.0445829998,80.5428907581664
12651.8701849999,37.6782698778662
12711.7517590001,-63.9665233811499
12712.8089470002,-10.6299915851493
12925.044514,-48.5963858080574
13071.8259140002,-17.5793916319504
13303.018044,107.723062284823
13338.8544100001,-71.5909152978747
13340.104572,-35.1653853272708
13368.8945829999,-35.8345132969156
13747.010278,-56.6138577508656
15111.0354980002,1.99945196180759
15440.1281369999,-16.4354563814419
15523.043414,-50.7668869485235
15994.8675230001,-62.2367827061012
16165.1266089999,11.8069676447665
16585.1541550001,18.7222453341877
16588.0586689999,44.0364826148388
16639.9026270001,-52.6077974270647
16909.1497450001,11.0333210683256
17291.1480089999,22.6557690251607
17294.147072,-1.04755142986554
17652.1447220002,41.803064800547
17765.862338,6.18668218491281
18029.1550810002,19.940089125162
