"data...1.","bfp_output.res"
12220.1056599999,-32.0432456560132
12235.9666670002,-19.4225936651335
12237.9032180002,-25.4964621781035
12238.908171,-6.4106671881048
12243.0026850002,-15.1907678123764
12307.8585649999,9.85166458555377
12334.8146870001,-34.504770551833
12536.1309139999,19.633015151101
12537.0906480001,26.2875597276996
12538.048924,40.0822135616283
12573.0651850002,16.3402919507465
12574.0020829998,19.4158255235802
12575.0051270002,29.3962817902009
12601.0029279999,47.4622096305716
12602.0445829998,4.69846390905904
12651.8701849999,16.9541397416154
12711.7517590001,-37.5813981229531
12712.8089470002,5.57902172476414
12925.044514,2.47070738731363
13071.8259140002,27.9604711588272
13303.018044,63.2458625485872
13338.8544100001,-49.5600253085162
13340.104572,-12.6982822764626
13368.8945829999,-41.8908972387923
13747.010278,-38.5688249232707
15111.0354980002,19.4930504552662
15440.1281369999,28.1779754947533
15523.043414,-98.3624777162928
15994.8675230001,-83.8449610471974
16165.1266089999,84.7673993421803
16585.1541550001,9.37611297931002
16588.0586689999,22.1600935814331
16639.9026270001,-91.3760320021735
16909.1497450001,56.8023177766706
17291.1480089999,37.5434511939802
17294.147072,14.8140239265854
17652.1447220002,10.6509814213283
17765.862338,-65.1398746220017
18029.1550810002,37.7788682201817
