"data...1.","bfp_output.res"
12220.1056599999,18.0805360325618
12235.9666670002,20.3997267172955
12237.9032180002,34.0424134051285
12238.908171,40.6893244321258
12243.0026850002,29.1012085747161
12307.8585649999,15.1775839756136
12334.8146870001,10.2827244968275
12536.1309139999,-74.076164821637
12537.0906480001,-69.4048915002829
12538.048924,-48.037059432504
12573.0651850002,4.33269136547376
12574.0020829998,-3.9938292908995
12575.0051270002,23.1228216956584
12601.0029279999,104.945737691206
12602.0445829998,75.8589415770686
12651.8701849999,40.9468814176404
12711.7517590001,-51.4238985798292
12712.8089470002,-24.3236359294087
12925.044514,-45.0362670485515
13071.8259140002,-7.0057640655073
13303.018044,100.026369646304
13338.8544100001,-64.7473429476721
13340.104572,-41.6142889910532
13368.8945829999,-25.1237879267745
13747.010278,-49.9992671052369
15111.0354980002,5.54113935722906
15440.1281369999,-32.4176010765768
15523.043414,-53.0342775830844
15994.8675230001,-59.7119627901591
16165.1266089999,16.0836561695653
16585.1541550001,19.4421324103891
16588.0586689999,46.1458354408653
16639.9026270001,-58.1578458722417
16909.1497450001,15.3892806205138
17291.1480089999,21.3537323774911
17294.147072,0.431579960070636
17652.1447220002,41.1409532250783
17765.862338,4.10587691769268
18029.1550810002,19.9268259999801
