"bfp_output.P","bfp_output.logBF"
1000,0.616615186158488
993.109181374979,0.730942409074477
986.265846131283,0.785312706678003
979.46966706954,0.784961789655047
972.720319245055,0.736790371185994
966.017479952265,0.646059018942499
959.360828709315,0.513930030362123
952.75004724273,0.336809883097136
946.184819472201,0.107720507643411
939.66483149547,-0.180592997305847
933.189771573324,-0.531490872563277
926.759330114689,-0.94036019692778
920.373199661823,-1.392240605969
914.031074875623,-1.86259748128041
907.732652521023,-2.32143847212911
901.477631452492,-2.73917275716756
895.26571259964,-3.09164529552289
889.096598952916,-3.36248150621226
882.969995549409,-3.54260974257526
876.885609458743,-3.62827654768086
870.843149769073,-3.61936619127642
864.842327573172,-3.51953830591695
858.882855954625,-3.33878025201003
852.964449974103,-3.09718405763659
847.086826655741,-2.82636203680452
841.249704973612,-2.56441966519271
835.452805838287,-2.34491841940941
829.695852083491,-2.18682846219148
823.978568452852,-2.09250771870982
818.300681586739,-2.05346121235875
812.661920009195,-2.05831930435486
807.06201411495,-2.09857206795699
801.500696156541,-2.17081112985492
795.977700231499,-2.27541758387623
790.492762269642,-2.41141982917615
785.045620020451,-2.56912942462717
779.636013040523,-2.72782000059443
774.263682681127,-2.86506999068099
768.928372075831,-2.96960178437562
763.629826128224,-3.04368425653329
758.367791499719,-3.09623061042013
753.142016597437,-3.13596894473211
747.952251562182,-3.16818257546246
742.798248256492,-3.19338127382342
737.679760252773,-3.20607488423191
732.596542821523,-3.19438304241175
727.548352919623,-3.14622668205252
722.534949178721,-3.06760628443065
717.556091893692,-2.99296413407084
712.611543011175,-2.95849119454946
707.701066118189,-2.97428257283182
702.824426430835,-3.03156003819499
697.981390783066,-3.1181519246319
693.17172761554,-3.22261443197653
688.39520696455,-3.33073949417432
683.651600451024,-3.42061565114359
678.940681269611,-3.46180860244165
674.262224177835,-3.42479742790136
669.616005485322,-3.29908477979965
665.001803043112,-3.10313080289635
660.419396233031,-2.8730791140798
655.868565957143,-2.64314976725206
651.349094627281,-2.43671211951978
646.860766154633,-2.26909401124153
642.40336593942,-2.15283042119388
637.976680860628,-2.09892458746044
633.580499265825,-2.11373232525271
629.214610961035,-2.19553535537359
624.878807200689,-2.33472216117134
620.57288067765,-2.51668050502156
616.296625513294,-2.72339507049163
612.04983724767,-2.93249672877262
607.832312829723,-3.11691388492876
603.643850607587,-3.24824962884586
599.484250318941,-3.30208713127429
595.353313081437,-3.26018823944853
591.250841383188,-3.10862971145174
587.176639073326,-2.83825363656642
583.130511352622,-2.45663072792213
579.112264764176,-2.01174288332738
575.121707184161,-1.60067414030278
571.158647812643,-1.32615316846956
567.222897164454,-1.2310120754755
563.314267060136,-1.29059972265027
559.432570616938,-1.45893869701366
555.577622239888,-1.70358594089371
551.749237612913,-2.00603198298098
547.947233690029,-2.34358931778395
544.171428686589,-2.67610147543608
540.421642070592,-2.95054139650368
536.697694554048,-3.11334104339088
532.999408084409,-3.11586820144911
529.326605836056,-2.92161554675301
525.679112201842,-2.53300014647767
522.056752784698,-2.02287859550951
518.459354389291,-1.51654532810623
514.886745013749,-1.11873753922482
511.338753841433,-0.867411701913578
507.815211232767,-0.753974942250589
504.315948717136,-0.7638406936755
500.840798984821,-0.893811436496985
500,-0.94353350357711
497.389595879006,-1.14185895748592
493.962174387832,-1.49339303573957
490.558370636505,-1.92518803736281
487.178021879463,-2.41113978886208
483.820966492595,-2.90655134626463
480.487043965513,-3.32359685881776
477.176094893875,-3.54578001894701
473.887960971765,-3.50501964156869
470.622484984128,-3.23933687362931
467.379510799247,-2.85177237457237
464.158883361278,-2.43878142896774
460.960448682844,-2.0653016737417
457.784053837662,-1.76955106259866
454.62954695324,-1.56480357442497
451.49677720361,-1.44392650885397
448.385594802119,-1.40082524771959
445.295850994266,-1.45282256946744
442.22739805059,-1.63694880938994
439.180089259609,-1.96930981826936
436.153778920801,-2.39765963126716
433.14832233764,-2.81747954562008
430.16357581068,-3.1475127338921
427.199396630678,-3.36879034031157
424.255643071778,-3.50312928066445
421.332174384729,-3.58090282462667
418.428850790158,-3.6251073057062
415.545533471888,-3.64880465079484
412.682084570296,-3.65719357995315
409.838367175726,-3.64966613792479
407.014245321944,-3.62260106816178
404.209583979631,-3.57191603850408
401.424249049932,-3.48812634595076
398.658107358044,-3.35148086280686
395.911026646846,-3.14678766336204
393.182875570577,-2.90841918526477
390.473523688556,-2.73960338500374
387.782841458946,-2.70836526640069
385.110700232557,-2.76923125241656
382.4569722467,-2.82140271401924
379.821530619074,-2.74342079097108
377.2042493417,-2.45129581301141
374.605003274899,-2.13100485758123
372.023668141307,-2.10063904357811
369.46012051993,-2.34117644327555
366.914237840249,-2.5704395737459
364.385898376355,-2.22075369359971
361.874981241128,-0.819071642424102
359.381366380463,0.632268991547126
356.904934567523,0.99145097190753
354.445567397043,0.256874661991408
352.003147279668,-1.18537564788086
349.577557436327,-2.48753604671354
347.168681892656,-2.87339162056316
344.776405473446,-2.6651531527079
342.400613797142,-2.45466755661668
340.041193270371,-2.20769572221091
337.698031082509,-1.40498545162715
335.371015200293,0.349828191275624
333.333333333333,2.53423701861134
333.060034362459,2.84690476438279
330.764978074424,5.22810030146478
328.485736603004,5.988993471012
326.222200971167,3.9585374486759
323.97426295282,0.611217096711063
321.741815067637,-1.75537625340491
319.524750575921,-2.60441204168331
317.322963473498,-2.18885754683812
315.136348486648,-0.876140071092673
312.964801067075,0.585385590913309
310.808217386907,1.40281115709205
308.666494333727,1.41853622891755
306.539529505653,0.878159701901542
304.42722120643,0.295000869685272
302.329468440578,0.453466590524859
300.246170908555,1.84914707799404
298.177229001967,3.81188677708174
296.122543798804,4.52738826234331
294.082017058706,3.66461185705258
292.055551218275,2.7709794581527
290.043049386399,2.30490613056263
288.04441533963,1.5360900949509
286.059553517574,0.713516057653824
284.08836901833,1.16127555327079
282.130767593947,3.03266577274799
280.18665564592,4.17070736415393
278.255940220713,3.02164463099037
276.338529005317,0.524550164456589
274.434330322837,-1.65561973952272
272.543253128103,-2.17635961820296
270.665207003324,0.127209834668794
268.800102153761,5.52393491516965
266.947849403432,12.1333785673455
265.001910968426,16.1577966255565
263.281546564802,14.3538089230086
261.467321180109,7.70853637067798
259.665597293487,0.301067911287267
257.87628875938,-3.34772660463649
256.099310025846,-2.75858080158958
254.334576130465,-0.24033142462515
252.582002696278,2.60063731205536
250.841505927754,4.9567888736985
250,5.54822166198644
249.113002606779,5.33754710163156
247.396410088681,1.61551444836853
245.691646298279,-2.45849114622846
243.998629725955,-2.98863085796359
242.31727942376,-2.14941759299127
240.647515001542,-1.40724411845114
238.989256623105,-1.06401294806984
237.342425002387,-1.5518871646306
235.706941399673,-2.46228023091855
234.082727617829,-1.83126938085881
232.469705998565,-0.243979959161616
230.867799418717,0.407064437658041
229.276931286565,-0.812024775366505
227.697025538168,-2.62065033632497
226.128006633728,-2.94187267574754
224.569799553977,-0.941783824667634
223.022329796594,2.6924119611564
221.485523372636,6.32773960172618
219.959306803008,6.90683173714693
218.443607114943,2.71490088861897
216.938351838519,-1.85950879652246
215.443469003188,-3.02352615570806
213.958887134342,-1.0886164029924
212.484535249888,2.09287685730435
211.02034285686,3.51252945005543
209.566239948043,2.0580751508597
208.122156998634,-0.192979787109929
206.688024962908,-1.97358140713053
205.263775270925,-2.44789424872614
203.849339825246,-1.95187196116548
202.44465099768,-1.91719921721089
201.04964162605,-2.71550184279387
200,-3.217222009627
199.664245010979,-3.30102948862919
198.288394912707,-3.23562221000271
196.922025547917,-2.91426263395639
195.565071586595,-2.99013001687687
194.217468148903,-3.27165218191108
192.879150802078,-3.42967672493075
191.550055557353,-3.53823767433608
190.230118866895,-3.50066657407019
188.919277620767,-3.47997688773814
187.617469143912,-3.59584035192763
186.324631193156,-3.47710182064811
185.04070195423,-3.35077334935535
183.765620038817,-2.85287214714837
182.499324481615,-2.25887006960984
181.241754737424,-2.22455679034816
179.992850678248,-1.87809422224425
178.752552590424,-1.9095927553309
177.520801171764,-2.83139361547326
176.297537528721,-2.79781335188037
175.082703173572,-1.72860157737652
173.876240021625,0.277920345922714
172.678090388436,1.63857152214495
171.488196987054,-0.0466232243387692
170.306502925284,-2.04699040655494
169.132951702965,-3.11209167606712
167.967487209265,-2.68768424907902
166.810053720006,-1.42012750409763
166.666666666667,-1.27336863688829
165.660595894991,-0.158846862216289
164.519058775366,1.7543763135429
163.385387780986,3.60480364625714
162.259528707809,0.577202564096486
161.141427725302,-2.84170773295356
160.03103137387,0.104718147891607
158.928286562298,5.12918255948539
157.833140565212,7.62085046901503
156.745541020559,2.4164596976904
155.665435927106,-3.18539973283576
154.592773641948,-1.05135688074098
153.527502878042,4.12049668080544
152.469572701757,5.295235996438
151.418932530435,1.01070590408562
150.375532129974,-2.99316219556389
149.339321612425,-1.41249847750962
148.310251433611,-0.310762353029314
147.28827239075,-1.44563431720187
146.273335620113,-2.92047910286821
