"data...1.","bfp_output.res"
12220.1056599999,22.0545416927434
12235.9666670002,6.50364522650307
12237.9032180002,15.1563429977386
12238.908171,30.1114434052743
12243.0026850002,8.52734454448
12307.8585649999,1.45831860213457
12334.8146870001,21.1456114618359
12536.1309139999,-7.26444103038284
12537.0906480001,-12.1046893039957
12538.048924,-3.39023926607751
12573.0651850002,13.7594605667337
12574.0020829998,2.95494238451101
12575.0051270002,32.3535046038878
12601.0029279999,91.3124865441669
12602.0445829998,57.5492708284737
12651.8701849999,5.51858575469669
12711.7517590001,-35.6202855299543
12712.8089470002,1.98721621485765
12925.044514,-11.3466861028846
13071.8259140002,-20.9568322042287
13303.018044,99.2488367425167
13338.8544100001,-99.6435015090983
13340.104572,-71.825624259116
13368.8945829999,-79.1070570424145
13747.010278,-103.683035787197
15111.0354980002,14.6085685487506
15440.1281369999,40.5161689862616
15523.043414,-77.4084847355189
15994.8675230001,-150.658248900001
16165.1266089999,71.2777666842203
16585.1541550001,39.3117294058884
16588.0586689999,66.3187017874616
16639.9026270001,-101.817300464803
16909.1497450001,44.7404366730825
17291.1480089999,58.2854402445391
17294.147072,25.1176977942223
17652.1447220002,50.3901455575424
17765.862338,-85.4341302386647
18029.1550810002,38.9591217354382
