"data...1.","bfp_output.res"
12220.1056599999,22.3998943291299
12235.9666670002,6.59756613337322
12237.9032180002,13.2575612200662
12238.908171,31.9960581573796
12243.0026850002,-3.38559359817918
12307.8585649999,7.12462196888464
12334.8146870001,15.0228310260754
12536.1309139999,-2.08120827846415
12537.0906480001,-10.7104984058024
12538.048924,-5.86920155778989
12573.0651850002,15.2570168672264
12574.0020829998,11.9136002080968
12575.0051270002,24.5223714963558
12601.0029279999,105.92114411731
12602.0445829998,50.312745332536
12651.8701849999,15.8317982106446
12711.7517590001,-36.7752895877211
12712.8089470002,7.48266249753578
12925.044514,-27.8480841087485
13071.8259140002,-23.8096329355785
13303.018044,123.49634734896
13338.8544100001,-108.179036480204
13340.104572,-74.1846891954783
13368.8945829999,-77.0256782472943
13747.010278,-129.091517596897
15111.0354980002,28.15726624126
15440.1281369999,40.8712964925617
15523.043414,-79.033627474867
15994.8675230001,-166.245518335671
16165.1266089999,82.0889011187683
16585.1541550001,36.1919665713594
16588.0586689999,81.8320411255654
16639.9026270001,-110.883415489313
16909.1497450001,63.9248045413287
17291.1480089999,60.4974965164129
17294.147072,22.5256162851738
17652.1447220002,51.0233041639358
17765.862338,-98.8395149621201
18029.1550810002,34.7950774222254
