"bfp_output.P","bfp_output.logBF"
1000,-0.307910478731581
993.109181374979,-0.209783551029356
986.265846131283,-0.169506562523746
979.46966706954,-0.181226169819904
972.720319245055,-0.236032839287911
966.017479952265,-0.325399678293802
959.360828709315,-0.444089625026673
952.75004724273,-0.591483373637497
946.184819472201,-0.771052249305721
939.66483149547,-0.98823256383461
933.189771573324,-1.24723131069647
926.759330114689,-1.54757581634099
920.373199661823,-1.88157037449453
914.031074875623,-2.23387087906492
907.732652521023,-2.58367489189062
901.477631452492,-2.90870231971088
895.26571259964,-3.18915489378336
889.096598952916,-3.41003986952064
882.969995549409,-3.56142572175421
876.885609458743,-3.63742017071346
870.843149769073,-3.63526944643938
864.842327573172,-3.55587013267957
858.882855954625,-3.40630062004613
852.964449974103,-3.20333986786938
847.086826655741,-2.97475955535917
841.249704973612,-2.75468000413995
835.452805838287,-2.57339695974475
829.695852083491,-2.44807198704948
823.978568452852,-2.3807097115562
818.300681586739,-2.36321076039574
812.661920009195,-2.38442805128097
807.06201411495,-2.43515267036308
801.500696156541,-2.50993612182516
795.977700231499,-2.60601471099461
790.492762269642,-2.71969004071938
785.045620020451,-2.84189026261101
779.636013040523,-2.95779833076677
774.263682681127,-3.0536836860568
768.928372075831,-3.12438545118506
763.629826128224,-3.17320779417214
758.367791499719,-3.20649664159402
753.142016597437,-3.22911613758167
747.952251562182,-3.2424090879969
742.798248256492,-3.24323404227881
737.679760252773,-3.22327256597218
732.596542821523,-3.17065223269857
727.548352919623,-3.08008636947697
722.534949178721,-2.97193937823605
717.556091893692,-2.89140877313396
712.611543011175,-2.86997544664107
707.701066118189,-2.9048913235777
702.824426430835,-2.97887326254699
697.981390783066,-3.07800443785338
693.17172761554,-3.19342704119019
688.39520696455,-3.31588828938394
683.651600451024,-3.4293290627548
678.940681269611,-3.50759461207799
674.262224177835,-3.5201675568842
669.616005485322,-3.44822173197609
665.001803043112,-3.29777146231659
660.419396233031,-3.09494778908622
655.868565957143,-2.87022099931827
651.349094627281,-2.64880321296301
646.860766154633,-2.45120833947156
642.40336593942,-2.29673769752899
637.976680860628,-2.20323116009815
633.580499265825,-2.18215942648556
629.214610961035,-2.23392201045946
624.878807200689,-2.34868583621501
620.57288067765,-2.51175394206625
616.296625513294,-2.70749684595826
612.04983724767,-2.9185669251152
607.832312829723,-3.12301082040694
603.643850607587,-3.29401836891641
599.484250318941,-3.40332912735625
595.353313081437,-3.42455106326436
591.250841383188,-3.3338585564113
587.176639073326,-3.11239951931899
583.130511352622,-2.75965982263049
579.112264764176,-2.3197315440352
575.121707184161,-1.89355232417857
571.158647812643,-1.59450959902052
567.222897164454,-1.47452967083806
563.314267060136,-1.509796900044
559.432570616938,-1.64947610151081
555.577622239888,-1.85798647809359
551.749237612913,-2.12150108173766
547.947233690029,-2.43055625117484
544.171428686589,-2.75950036685382
540.421642070592,-3.06088328651905
536.697694554048,-3.27457937717123
532.999408084409,-3.33790563832987
529.326605836056,-3.19862425675033
525.679112201842,-2.84650873288192
522.056752784698,-2.35005659554688
518.459354389291,-1.8406881536524
514.886745013749,-1.43342581460756
511.338753841433,-1.17075852864768
507.815211232767,-1.03956600227074
504.315948717136,-1.01701298150392
500.840798984821,-1.09820603863788
500,-1.13468614649106
497.389595879006,-1.29298258391519
493.962174387832,-1.6052554015997
490.558370636505,-2.021646882918
487.178021879463,-2.51140660069306
483.820966492595,-3.01615571277933
480.487043965513,-3.43383946679914
477.176094893875,-3.64155921556543
473.887960971765,-3.57660716140982
470.622484984128,-3.2876488370659
467.379510799247,-2.88254520373293
464.158883361278,-2.45282992222432
460.960448682844,-2.05411165373253
457.784053837662,-1.72145760082592
454.62954695324,-1.47943737440236
451.49677720361,-1.34242512040152
448.385594802119,-1.32189683871611
445.295850994266,-1.43768546717733
442.22739805059,-1.70883233489432
439.180089259609,-2.1144019026871
436.153778920801,-2.56540693879092
433.14832233764,-2.94942497528227
430.16357581068,-3.20950246896556
427.199396630678,-3.36018818204523
424.255643071778,-3.44569452781901
