"data...1.","bfp_output.res"
12220.1056599999,20.0247030008113
12235.9666670002,21.4606079641685
12237.9032180002,37.1398268982888
12238.908171,41.8829025543614
12243.0026850002,28.6530249752249
12307.8585649999,17.0964969324118
12334.8146870001,7.46046262918102
12536.1309139999,-75.3919605609134
12537.0906480001,-71.0499408369881
12538.048924,-63.5619229280062
12573.0651850002,0.59681097406591
12574.0020829998,-2.75116074564873
12575.0051270002,21.9415160928994
12601.0029279999,114.21358855719
12602.0445829998,79.2564940246662
12651.8701849999,52.5532194383234
12711.7517590001,-52.2872622853553
12712.8089470002,-31.3418337944335
12925.044514,-48.5293195852192
13071.8259140002,-9.9761171820068
13303.018044,119.060803532661
13338.8544100001,-69.1837220427806
13340.104572,-42.2926199168995
13368.8945829999,-28.753203257907
13747.010278,-46.5034747993911
15111.0354980002,-0.187292362649984
15440.1281369999,-46.2755988733943
15523.043414,-60.8170712355186
15994.8675230001,-63.2937194942537
16165.1266089999,32.1321527956613
16585.1541550001,23.4784483973026
16588.0586689999,66.1226761969769
16639.9026270001,-58.6845758793345
16909.1497450001,-3.01999186590339
17291.1480089999,26.5936563864264
17294.147072,10.143782995847
17652.1447220002,36.635442470091
17765.862338,-10.0423727021589
18029.1550810002,26.7682553766277
