"data...1.","bfp_output.res"
12220.1056599999,-16.0615052707483
12235.9666670002,22.5241433891868
12237.9032180002,4.19936722294626
12238.908171,3.37858593010866
12243.0026850002,-64.0138371436863
12307.8585649999,84.8675552426016
12334.8146870001,-9.95052231181299
12536.1309139999,9.97186418260097
12537.0906480001,26.2863277461331
12538.048924,49.188193450642
12573.0651850002,-28.5492795242444
12574.0020829998,-29.0499410387429
12575.0051270002,-17.8156225663475
12601.0029279999,76.1275006480082
12602.0445829998,26.3877984937897
12651.8701849999,-0.851057356210646
12711.7517590001,27.6429239399705
12712.8089470002,70.4020257425074
12925.044514,-48.4138160053181
13071.8259140002,-128.05359537592
13303.018044,-34.5335328241623
13338.8544100001,-49.2093720457322
13340.104572,-13.1254917252202
13368.8945829999,-87.488615076815
13747.010278,-22.1544196930729
15111.0354980002,120.315409496458
15440.1281369999,-2.58025624432784
15523.043414,24.6863746496221
15994.8675230001,-32.1617306924896
16165.1266089999,120.33475809903
16585.1541550001,14.1214131972389
16588.0586689999,44.0611515834991
16639.9026270001,-32.8521205066562
16909.1497450001,-10.7599900788148
17291.1480089999,14.577173872884
17294.147072,-32.3833901036203
17652.1447220002,14.2832740002331
17765.862338,-46.705966551138
18029.1550810002,-46.3262135999566
