"data...1.","bfp_output.res"
12220.1056599999,23.3409771153477
12235.9666670002,22.664729266766
12237.9032180002,28.441975916803
12238.908171,44.9246696308826
12243.0026850002,34.295801413945
12307.8585649999,14.2588321718209
12334.8146870001,-1.35233844967352
12536.1309139999,-75.9454903360673
12537.0906480001,-74.1308837802694
12538.048924,-62.0292298858999
12573.0651850002,5.78730356227901
12574.0020829998,2.17997248463911
12575.0051270002,21.876687766453
12601.0029279999,109.818758031877
12602.0445829998,72.1521618467689
12651.8701849999,47.9209229864379
12711.7517590001,-54.2846691583876
12712.8089470002,-16.7427742449813
12925.044514,-56.5858207139994
13071.8259140002,-17.3702995302896
13303.018044,99.7528824610337
13338.8544100001,-66.1860724780673
13340.104572,-31.5582066891164
13368.8945829999,-28.4019488876605
13747.010278,-45.5353593017478
15111.0354980002,5.06681448170842
15440.1281369999,-7.1272400570518
15523.043414,-50.7824139595269
15994.8675230001,-59.8817748572559
16165.1266089999,22.7211910415281
16585.1541550001,17.3077361345359
16588.0586689999,46.7020037212667
16639.9026270001,-46.3541373280025
16909.1497450001,3.42059140958085
17291.1480089999,27.7257290070945
17294.147072,0.340998374216227
17652.1447220002,43.208827165736
17765.862338,-10.9677696053065
18029.1550810002,10.1653564275111
