"data...1.","bfp_output.res"
12220.1056599999,21.8582529354931
12235.9666670002,27.1815576700538
12237.9032180002,24.5948241294834
12238.908171,49.8429524648784
12243.0026850002,29.4670771291434
12307.8585649999,22.0273302145616
12334.8146870001,13.7450320111342
12536.1309139999,-75.1838062351015
12537.0906480001,-76.1137738991142
12538.048924,-60.0899514551605
12573.0651850002,-9.064560445933
12574.0020829998,-7.28598601025394
12575.0051270002,12.3399306256437
12601.0029279999,114.189204147065
12602.0445829998,81.0016602967675
12651.8701849999,61.8799823467919
12711.7517590001,-45.2825874123405
12712.8089470002,-16.1356854457254
12925.044514,-56.1776427073598
13071.8259140002,-9.7204177243255
13303.018044,112.729838396112
13338.8544100001,-76.8123748310065
13340.104572,-51.5585699834346
13368.8945829999,-29.6459721318729
13747.010278,-54.6647586151991
15111.0354980002,-5.37555398261832
15440.1281369999,-26.3491118409445
15523.043414,-50.4766259593403
15994.8675230001,-64.9704187336808
16165.1266089999,27.353225312667
16585.1541550001,19.95714150723
16588.0586689999,67.833697358836
16639.9026270001,-61.5995774315932
16909.1497450001,12.0025612060105
17291.1480089999,25.0309020403851
17294.147072,7.51129067829082
17652.1447220002,35.9067023549275
17765.862338,3.33221565823762
18029.1550810002,6.05077288243652
