"data...1.","bfp_output.res"
12220.1056599999,-24.6698138630487
12235.9666670002,1.45101299451206
12237.9032180002,13.5087875950205
12238.908171,26.7320376048652
12243.0026850002,-10.7016470408741
12307.8585649999,69.8865192564917
12334.8146870001,-30.0968503742245
12536.1309139999,29.5444538028533
12537.0906480001,28.7890222129731
12538.048924,57.7300986188645
12573.0651850002,-41.3441444745015
12574.0020829998,-58.8148484425056
12575.0051270002,-35.2940454187376
12601.0029279999,38.1193079290269
12602.0445829998,7.6455375447207
12651.8701849999,80.250490652705
12711.7517590001,-10.0521491282984
12712.8089470002,7.75082338724636
12925.044514,30.0957187543929
13071.8259140002,-123.225020292172
13303.018044,-96.2553793623503
13338.8544100001,-61.3089628253132
13340.104572,-22.471132783383
13368.8945829999,-10.6512847502266
13747.010278,-4.69214287720092
15111.0354980002,49.1941932791528
15440.1281369999,106.504008345976
15523.043414,63.4058837625102
15994.8675230001,-93.742798642555
16165.1266089999,25.9362219563426
16585.1541550001,3.36097259555607
16588.0586689999,30.9023861903804
16639.9026270001,39.1026789261116
16909.1497450001,27.7477545889352
17291.1480089999,-8.90440346980657
17294.147072,-39.9432856846653
17652.1447220002,80.3443791860387
17765.862338,-85.3934365446011
18029.1550810002,-61.1890347565003
