"data...1.","bfp_output.res"
12220.1056599999,-7.03732700980527
12235.9666670002,-18.4147313162175
12237.9032180002,-21.6123655175688
12238.908171,-4.12971428973196
12243.0026850002,-59.5274849639163
12307.8585649999,120.609323476881
12334.8146870001,40.3631387524547
12536.1309139999,-17.5289279998551
12537.0906480001,-5.49990171368972
12538.048924,1.33768697302457
12573.0651850002,-16.1357207571737
12574.0020829998,-29.5227998551936
12575.0051270002,-2.02807539464084
12601.0029279999,100.882099963912
12602.0445829998,71.8587183187465
12651.8701849999,54.7648215315894
12711.7517590001,3.16607638567439
12712.8089470002,38.5814472488246
12925.044514,-0.388846569901943
13071.8259140002,-174.340211977428
13303.018044,-19.2011430567236
13338.8544100001,-105.272891429968
13340.104572,-60.2098036333255
13368.8945829999,-56.6396930161736
13747.010278,-34.2706752947634
15111.0354980002,72.2074850358031
15440.1281369999,80.9535893361754
15523.043414,67.3053662627262
15994.8675230001,-107.242427561978
16165.1266089999,82.4787291992898
16585.1541550001,62.794703459429
16588.0586689999,114.24031298023
16639.9026270001,-3.27367806345228
16909.1497450001,-5.02787195827295
17291.1480089999,38.3534812694434
17294.147072,0.446022597556293
17652.1447220002,72.420930587874
17765.862338,-138.532591599889
18029.1550810002,-137.765219017116
