"data...1.","bfp_output.res"
12220.1056599999,-24.999735756725
12235.9666670002,-0.208707261945023
12237.9032180002,8.13939464207892
12238.908171,27.6280522018667
12243.0026850002,-18.3862093352679
12307.8585649999,82.1257622283201
12334.8146870001,-17.188620645172
12536.1309139999,28.7256862793594
12537.0906480001,29.9050347229555
12538.048924,49.1346269556445
12573.0651850002,-41.3694670791273
12574.0020829998,-55.6250739270031
12575.0051270002,-37.5058882799453
12601.0029279999,27.2673119060449
12602.0445829998,10.5255117450587
12651.8701849999,92.0786460128587
12711.7517590001,-11.9438009614503
12712.8089470002,9.75817609908361
12925.044514,34.837947192674
13071.8259140002,-119.946612330656
13303.018044,-97.724132153924
13338.8544100001,-69.2513478986412
13340.104572,-23.2383549958028
13368.8945829999,-15.5200413322662
13747.010278,-7.33520670037297
15111.0354980002,65.776879368495
15440.1281369999,86.7889038039715
15523.043414,58.4059901854937
15994.8675230001,-74.8896641165547
16165.1266089999,18.3623220869806
16585.1541550001,1.43208379179406
16588.0586689999,29.5996437218704
16639.9026270001,31.7676195814287
16909.1497450001,35.3042080392472
17291.1480089999,-17.7899309621439
17294.147072,-40.5706468109973
17652.1447220002,75.3755061167868
17765.862338,-61.6770162550302
18029.1550810002,-68.1706256936229
