"data...1.","bfp_output.res"
12220.1056599999,6.98443616857912
12235.9666670002,-20.7118582029652
12237.9032180002,-26.8733203199072
12238.908171,-22.1095800473213
12243.0026850002,-65.2288811974222
12307.8585649999,135.76475080968
12334.8146870001,41.7263366776378
12536.1309139999,-28.1019593317887
12537.0906480001,-16.2638670025081
12538.048924,1.76288575347462
12573.0651850002,-9.70285563096604
12574.0020829998,-8.10337100172546
12575.0051270002,-0.816104865786656
12601.0029279999,99.4120933453696
12602.0445829998,74.7910625522918
12651.8701849999,55.2609264787989
12711.7517590001,-1.49851049783956
12712.8089470002,34.6897551674592
12925.044514,3.84124685197185
13071.8259140002,-180.762722036701
13303.018044,-29.8989246197889
13338.8544100001,-104.370341218112
13340.104572,-59.7828179701282
13368.8945829999,-52.0168223185028
13747.010278,-25.4633624439266
15111.0354980002,78.9078921447999
15440.1281369999,84.5103689848338
15523.043414,58.0940876292643
15994.8675230001,-120.15493878029
16165.1266089999,99.0228854594061
16585.1541550001,62.9499193410538
16588.0586689999,103.907890753069
16639.9026270001,-10.5209585211742
16909.1497450001,5.96569094294773
17291.1480089999,39.7757642550032
17294.147072,-12.8836727356729
17652.1447220002,71.6588106778372
17765.862338,-125.606861867608
18029.1550810002,-138.444640249035
