"data...1.","bfp_output.res"
12220.1056599999,28.4677725849197
12235.9666670002,14.6697773563492
12237.9032180002,22.3352398426086
12238.908171,25.26546525299
12243.0026850002,14.3748401423045
12307.8585649999,-4.86327854985939
12334.8146870001,15.6044400167921
12536.1309139999,-6.56053312497443
12537.0906480001,-14.3030788864553
12538.048924,-3.61196517900407
12573.0651850002,10.5624944955898
12574.0020829998,-9.34855837717896
12575.0051270002,25.7194559565132
12601.0029279999,101.684238117788
12602.0445829998,62.1568921968155
12651.8701849999,13.1950982917224
12711.7517590001,-35.2468288558957
12712.8089470002,6.98943101564601
12925.044514,-21.1580271364783
13071.8259140002,-31.5529147965181
13303.018044,114.101209313608
13338.8544100001,-105.690991824271
13340.104572,-78.4479369001692
13368.8945829999,-80.2233108888777
13747.010278,-104.32717346481
15111.0354980002,23.9516135541335
15440.1281369999,31.3239266086748
15523.043414,-69.1058407860728
15994.8675230001,-161.723690344674
16165.1266089999,69.0224400771049
16585.1541550001,44.9791103201842
16588.0586689999,63.1553230552545
16639.9026270001,-119.206110540981
16909.1497450001,54.1589358329402
17291.1480089999,71.5297736249095
17294.147072,47.4726590746086
17652.1447220002,67.5652754262537
17765.862338,-113.215042595025
18029.1550810002,28.8834177627605
