"bfp_output.P","bfp_output.logBF"
1000,0.2404351229326
993.109181374979,0.514930303446893
986.265846131283,0.669222146785974
979.46966706954,0.71128982846425
972.720319245055,0.665557657987752
966.017479952265,0.563605431411436
959.360828709315,0.43402047198551
952.75004724273,0.295288415023113
946.184819472201,0.153043752275683
939.66483149547,0.00113234247969718
933.189771573324,-0.174510437818365
926.759330114689,-0.390052523489923
920.373199661823,-0.657212229451271
914.031074875623,-0.977894654784488
907.732652521023,-1.3421859235686
901.477631452492,-1.7306310813441
895.26571259964,-2.1194967913505
889.096598952916,-2.48630268047968
882.969995549409,-2.81338683813474
876.885609458743,-3.0889182483496
870.843149769073,-3.30616442933408
864.842327573172,-3.46231354463783
858.882855954625,-3.5578993012992
852.964449974103,-3.59714888142492
847.086826655741,-3.5885310570742
841.249704973612,-3.5440479472209
835.452805838287,-3.47654611914372
829.695852083491,-3.39631859942882
823.978568452852,-3.30927204282683
818.300681586739,-3.21760306153449
812.661920009195,-3.12226378036642
807.06201411495,-3.02625195484232
801.500696156541,-2.93824994407033
795.977700231499,-2.87551941379716
790.492762269642,-2.8621742493574
785.045620020451,-2.91724607473976
779.636013040523,-3.03637399909261
774.263682681127,-3.18780245340254
768.928372075831,-3.33258009733252
763.629826128224,-3.44619190220704
758.367791499719,-3.52224697297178
753.142016597437,-3.56484490134887
747.952251562182,-3.58120170049842
742.798248256492,-3.57797240570444
737.679760252773,-3.56016564007642
732.596542821523,-3.5312851881345
727.548352919623,-3.49411457711214
722.534949178721,-3.45170226184923
717.556091893692,-3.40732861475335
712.611543011175,-3.3633074626215
707.701066118189,-3.32095473163867
702.824426430835,-3.28199456268488
697.981390783066,-3.24973384067529
693.17172761554,-3.22962925123611
688.39520696455,-3.22917933740059
683.651600451024,-3.25616803216708
678.940681269611,-3.3140198170095
674.262224177835,-3.3957142005819
669.616005485322,-3.48288945429961
665.001803043112,-3.55499758682408
660.419396233031,-3.60086362597495
655.868565957143,-3.62146951270192
651.349094627281,-3.62477935175086
646.860766154633,-3.61989747359179
642.40336593942,-3.61385772478952
637.976680860628,-3.61055362011966
633.580499265825,-3.61095128280193
629.214610961035,-3.61418404930667
624.878807200689,-3.61887065478227
620.57288067765,-3.62376254008275
616.296625513294,-3.62746461349119
612.04983724767,-3.62791373665329
607.832312829723,-3.62254275021011
603.643850607587,-3.60932212297474
599.484250318941,-3.58773977763293
595.353313081437,-3.55854552968203
591.250841383188,-3.52214003808053
587.176639073326,-3.47666678585069
583.130511352622,-3.41748885237147
579.112264764176,-3.34026933741758
575.121707184161,-3.24802455196568
571.158647812643,-3.1559059346742
567.222897164454,-3.08635068454505
563.314267060136,-3.05951944239301
559.432570616938,-3.08776593939448
555.577622239888,-3.17189806640384
551.749237612913,-3.29470996108547
547.947233690029,-3.41815856002399
544.171428686589,-3.4965466097547
540.421642070592,-3.50163519669958
536.697694554048,-3.43689745776289
532.999408084409,-3.33162948918605
529.326605836056,-3.22559474920287
525.679112201842,-3.1498932795133
522.056752784698,-3.10586433450008
518.459354389291,-3.05968668405638
514.886745013749,-2.96531839604036
511.338753841433,-2.79388549121624
507.815211232767,-2.54980933424347
504.315948717136,-2.27957822872345
500.840798984821,-2.06763501373772
500,-2.03499537479332
497.389595879006,-1.99353109884778
493.962174387832,-2.07138375192484
490.558370636505,-2.24783654008139
487.178021879463,-2.45748832646332
483.820966492595,-2.66277024225745
480.487043965513,-2.85566917897092
477.176094893875,-3.04117174740979
473.887960971765,-3.21975959883063
470.622484984128,-3.38130122270978
467.379510799247,-3.50983869682751
464.158883361278,-3.58712738811699
460.960448682844,-3.5944570818654
457.784053837662,-3.52178077341047
454.62954695324,-3.3803830906791
451.49677720361,-3.20003346455207
448.385594802119,-3.00896184448298
445.295850994266,-2.82080371818831
