"data...1.","bfp_output.res"
12220.1056599999,20.1670992528876
12235.9666670002,25.1591135892601
12237.9032180002,39.7633612270932
12238.908171,57.4244977851008
12243.0026850002,26.2516286335216
12307.8585649999,13.7241610586423
12334.8146870001,5.02686587965471
12536.1309139999,-78.2359259662049
12537.0906480001,-73.7593024181696
12538.048924,-62.1958108872201
12573.0651850002,4.69052884986335
12574.0020829998,-5.57839776614911
12575.0051270002,20.998818042883
12601.0029279999,115.924710470246
12602.0445829998,86.9960549024055
12651.8701849999,46.5029057077908
12711.7517590001,-48.6337462661028
12712.8089470002,-24.9481194722671
12925.044514,-62.9173235445873
13071.8259140002,-13.1699739296247
13303.018044,98.8150971237241
13338.8544100001,-72.9253371176143
13340.104572,-38.700095490061
13368.8945829999,-21.9870307143093
13747.010278,-56.430599663023
15111.0354980002,2.03052488660268
15440.1281369999,-26.755895339709
15523.043414,-48.8748323447982
15994.8675230001,-68.8294198625503
16165.1266089999,21.7087864768868
16585.1541550001,19.4533624965534
16588.0586689999,68.2326187192409
16639.9026270001,-63.3022136616579
16909.1497450001,18.8452910143038
17291.1480089999,29.7690723074114
17294.147072,-0.273466262400888
17652.1447220002,27.4791291703759
17765.862338,-1.26911628723202
18029.1550810002,19.0808698540959
