"data...1.","bfp_output.res"
12220.1056599999,-18.2354002312152
12235.9666670002,10.9100366694657
12237.9032180002,15.3491260451898
12238.908171,15.4511479328412
12243.0026850002,-16.9395062190352
12307.8585649999,80.3165177692558
12334.8146870001,-35.8522627075665
12536.1309139999,33.375758309443
12537.0906480001,39.1716968284631
12538.048924,56.7082145900401
12573.0651850002,-30.2187426827381
12574.0020829998,-49.1732991996394
12575.0051270002,-33.688912115565
12601.0029279999,31.6323145305655
12602.0445829998,3.78422992852838
12651.8701849999,93.9965212742485
12711.7517590001,-16.7886806561872
12712.8089470002,0.60323454641798
12925.044514,31.3239220887158
13071.8259140002,-133.440186175945
13303.018044,-89.9723714691819
13338.8544100001,-71.5517334592093
13340.104572,-26.4181450856266
13368.8945829999,-19.339471737975
13747.010278,-18.1225420502757
15111.0354980002,78.9869786698176
15440.1281369999,109.95141612313
15523.043414,49.3481081503044
15994.8675230001,-98.1285883287401
16165.1266089999,23.2100199031713
16585.1541550001,-4.60244098444493
16588.0586689999,29.2518897041241
16639.9026270001,23.478804877852
16909.1497450001,22.4058539478276
17291.1480089999,-25.1974859324227
17294.147072,-15.7916795472056
17652.1447220002,79.6231610958943
17765.862338,-74.8038708115604
18029.1550810002,-50.9373766872871
