"data...1.","bfp_output.res"
12220.1056599999,23.5996607624593
12235.9666670002,16.7314786026291
12237.9032180002,16.2100762551936
12238.908171,23.1460020316981
12243.0026850002,17.1128458636686
12307.8585649999,-0.807044783615311
12334.8146870001,17.4886262903037
12536.1309139999,-13.7297854426897
12537.0906480001,-7.74725918401418
12538.048924,-4.31016442151304
12573.0651850002,8.31103091970454
12574.0020829998,5.43838709833381
12575.0051270002,29.136660132297
12601.0029279999,93.4478065956291
12602.0445829998,57.7680707491727
12651.8701849999,10.3489998898249
12711.7517590001,-39.4526369023806
12712.8089470002,4.11306086264904
12925.044514,-7.10566588380243
13071.8259140002,-27.5336536411569
13303.018044,106.957403661928
13338.8544100001,-112.247329071545
13340.104572,-81.8259013732686
13368.8945829999,-83.0022048397914
13747.010278,-102.153128773019
15111.0354980002,40.5539331085156
15440.1281369999,44.1630537775618
15523.043414,-81.9463400850291
15994.8675230001,-150.83489193381
16165.1266089999,62.7974385179132
16585.1541550001,34.4308698357218
16588.0586689999,79.4069778100784
16639.9026270001,-124.264199047083
16909.1497450001,52.404467566872
17291.1480089999,68.2687174815201
17294.147072,38.3489358457045
17652.1447220002,66.2086488789719
17765.862338,-110.095862140402
18029.1550810002,29.8651098973705
