"bfp_output.P","bfp_output.logBF"
1000,-2.73756424121698
993.109181374979,-2.60462338238868
986.265846131283,-2.49628429804896
979.46966706954,-2.4248519456966
972.720319245055,-2.39762056062166
966.017479952265,-2.41581170141246
959.360828709315,-2.47524531574488
952.75004724273,-2.56803264153889
946.184819472201,-2.68438148293908
939.66483149547,-2.81397783688059
933.189771573324,-2.94690321953088
926.759330114689,-3.07432889970392
920.373199661823,-3.1892118937627
914.031074875623,-3.28699001748763
907.732652521023,-3.36602507140308
901.477631452492,-3.42748874061511
895.26571259964,-3.47459835254805
889.096598952916,-3.51141946507642
882.969995549409,-3.5416026768576
876.885609458743,-3.56733783141085
870.843149769073,-3.58864750218801
864.842327573172,-3.60310697183881
858.882855954625,-3.60622109574383
852.964449974103,-3.59279223957359
847.086826655741,-3.55923541404529
841.249704973612,-3.5058041395445
835.452805838287,-3.43708265840338
829.695852083491,-3.36018163712312
823.978568452852,-3.28205070546162
818.300681586739,-3.20784230485496
812.661920009195,-3.14104443781447
807.06201411495,-3.08491532218185
801.500696156541,-3.04440421579111
795.977700231499,-3.02744890591587
790.492762269642,-3.04359029450911
785.045620020451,-3.0978822829157
779.636013040523,-3.18324810017163
774.263682681127,-3.28106572278737
768.928372075831,-3.37222454325034
763.629826128224,-3.44651619503916
758.367791499719,-3.50273138530134
753.142016597437,-3.54412464218303
747.952251562182,-3.57476439866768
742.798248256492,-3.59789175965453
737.679760252773,-3.61543644286935
732.596542821523,-3.62798525758457
727.548352919623,-3.63526635827433
722.534949178721,-3.63764412112699
717.556091893692,-3.63745008464921
712.611543011175,-3.63755230605473
707.701066118189,-3.63911905579676
702.824426430835,-3.64178595498275
697.981390783066,-3.64484631939531
693.17172761554,-3.64787071667218
688.39520696455,-3.65078225212651
683.651600451024,-3.65357287511174
678.940681269611,-3.65556351063862
674.262224177835,-3.65431396354635
669.616005485322,-3.64510025916264
665.001803043112,-3.6220073333386
660.419396233031,-3.58004896186072
655.868565957143,-3.51678661971261
651.349094627281,-3.43338481704036
646.860766154633,-3.33586302561393
642.40336593942,-3.23593973299482
637.976680860628,-3.14919623477756
633.580499265825,-3.08907869404934
629.214610961035,-3.05946569328553
624.878807200689,-3.05179489978279
620.57288067765,-3.04970306633806
616.296625513294,-3.03822177742397
612.04983724767,-3.01247169218832
607.832312829723,-2.98175271744169
603.643850607587,-2.96629822559002
599.484250318941,-2.9877055399862
595.353313081437,-3.05878449938963
591.250841383188,-3.17765275998449
587.176639073326,-3.32518975615751
583.130511352622,-3.46406720303288
579.112264764176,-3.54528581681098
575.121707184161,-3.53185261468918
571.158647812643,-3.4276436149252
567.222897164454,-3.27628225787786
563.314267060136,-3.12812633762563
559.432570616938,-3.01363964037513
555.577622239888,-2.93936226692919
551.749237612913,-2.89418616082495
547.947233690029,-2.85750471203282
544.171428686589,-2.81008341231311
540.421642070592,-2.74501282320564
536.697694554048,-2.67141708170937
532.999408084409,-2.60995006967557
529.326605836056,-2.58357523926217
525.679112201842,-2.60316455302124
522.056752784698,-2.65268614981245
518.459354389291,-2.69242961469503
514.886745013749,-2.68433450318575
511.338753841433,-2.61391313408684
507.815211232767,-2.49539929515951
504.315948717136,-2.36939696148196
500.840798984821,-2.29151573121016
500,-2.28518915110048
497.389595879006,-2.30109939561207
493.962174387832,-2.39241838198786
490.558370636505,-2.52891824097373
487.178021879463,-2.68269738375703
483.820966492595,-2.85147569826521
480.487043965513,-3.04118855301563
477.176094893875,-3.22937660036076
473.887960971765,-3.34705329207118
470.622484984128,-3.30960149103539
467.379510799247,-3.06010448808585
464.158883361278,-2.58842438568883
460.960448682844,-1.95054967957794
457.784053837662,-1.28932037548814
454.62954695324,-0.790527156302782
451.49677720361,-0.564093849196136
448.385594802119,-0.584829934680537
445.295850994266,-0.759144102812665
442.22739805059,-1.01245809595012
439.180089259609,-1.31586480348811
436.153778920801,-1.65975482852515
433.14832233764,-2.01924653416846
430.16357581068,-2.35369975190907
427.199396630678,-2.63187104814382
424.255643071778,-2.8477375224695
421.332174384729,-3.01680946142862
418.428850790158,-3.16121715264598
415.545533471888,-3.29638142496644
412.682084570296,-3.42688418714631
409.838367175726,-3.54724237979844
407.014245321944,-3.63773087315247
404.209583979631,-3.65349256682968
401.424249049932,-3.516407160821
398.658107358044,-3.11240012935515
395.911026646846,-2.3392896755556
393.182875570577,-1.31352660159966
390.473523688556,-0.546611280135873
387.782841458946,-0.463783491090662
385.110700232557,-0.870901822514251
382.4569722467,-1.22272654452648
379.821530619074,-0.804676724356947
377.2042493417,1.16307414700417
374.605003274899,4.21094220290774
372.023668141307,6.18476174323631
371.167050249512,6.40560192540538
366.914237840249,5.31056716206142
364.385898376355,4.0903595475531
361.874981241128,3.82702688092273
359.381366380463,4.62791530095895
356.904934567523,5.0849933674996
354.445567397043,4.09646829389805
352.003147279668,1.3688781931998
349.577557436327,-1.82100746472066
347.168681892656,-3.50596546653797
344.776405473446,-3.51511969584571
342.400613797142,-2.79574696327746
340.041193270371,-1.98407722071372
337.698031082509,-1.26305674029252
335.371015200293,-0.604576246867178
333.333333333333,-0.0609915392832461
333.060034362459,0.00681087356496324
330.764978074424,0.461022738824956
328.485736603004,0.520664673407045
326.222200971167,0.0517991457251599
323.97426295282,-0.534591182231888
321.741815067637,-0.653015045802344
319.524750575921,-0.248133484550105
317.322963473498,0.291455238209854
315.136348486648,0.352751479129656
312.964801067075,-0.37113576830266
310.808217386907,-1.42851889159867
308.666494333727,-2.27879172504121
306.539529505653,-2.7293047617796
304.42722120643,-2.72790924101012
302.329468440578,-2.28162931402916
300.246170908555,-1.57582711615482
298.177229001967,-1.06814517081598
296.122543798804,-1.17852576418273
294.082017058706,-1.78509241639211
292.055551218275,-2.49954941414417
290.043049386399,-3.11213083336996
288.04441533963,-3.53477484314494
286.059553517574,-3.65568008035926
