"data...1.","bfp_output.res"
12220.1056599999,24.6742922914991
12235.9666670002,0.00403458450637117
12237.9032180002,16.529122949657
12238.908171,26.8171809222849
12243.0026850002,8.96929220647507
12307.8585649999,1.57375972930458
12334.8146870001,16.8353346081494
12536.1309139999,-5.19559476169161
12537.0906480001,-25.7559161143772
12538.048924,-10.9779627859361
12573.0651850002,6.31204989966227
12574.0020829998,-1.40315597321478
12575.0051270002,28.0568836305165
12601.0029279999,90.9325813977657
12602.0445829998,62.2774896361116
12651.8701849999,11.5560448062843
12711.7517590001,-30.3273082559544
12712.8089470002,5.77619204463372
12925.044514,-18.1778727220126
13071.8259140002,-27.1443819858641
13303.018044,113.316816598815
13338.8544100001,-98.883902350377
13340.104572,-68.3072404608301
13368.8945829999,-75.8608356649511
13747.010278,-103.006684677252
15111.0354980002,52.9058559442792
15440.1281369999,53.8206062528334
15523.043414,-82.3188302124827
15994.8675230001,-160.908816214092
16165.1266089999,61.5354140275058
16585.1541550001,35.1024003836965
16588.0586689999,65.1046927381767
16639.9026270001,-120.023700275981
16909.1497450001,63.5854315986699
17291.1480089999,73.5894306565378
17294.147072,40.2061436290705
17652.1447220002,70.6962660744521
17765.862338,-121.354986387662
18029.1550810002,18.0374836585306
