"data...1.","bfp_output.res"
12220.1056599999,18.0744325261095
12235.9666670002,34.0549902103936
12237.9032180002,20.3905750459497
12238.908171,34.2088495152966
12243.0026850002,37.0854493772666
12307.8585649999,22.3702480658961
12334.8146870001,20.2272872604546
12536.1309139999,-69.218415099686
12537.0906480001,-73.4959094977133
12538.048924,-52.9553667108959
12573.0651850002,0.810905776857163
12574.0020829998,7.30120698494693
12575.0051270002,13.6946194745431
12601.0029279999,105.22054067531
12602.0445829998,68.2085097025316
12651.8701849999,37.6038206134279
12711.7517590001,-53.3152644377225
12712.8089470002,-0.0719246475371573
12925.044514,-42.3986156104629
13071.8259140002,-6.51336199507769
13303.018044,99.851812047503
13338.8544100001,-82.4718399627263
13340.104572,-48.3242320179385
13368.8945829999,-32.8748150894557
13747.010278,-47.9212310451244
15111.0354980002,-18.0688552885422
15440.1281369999,-29.5748668931498
15523.043414,-50.8052287758411
15994.8675230001,-59.3497959974453
16165.1266089999,29.4759088962139
16585.1541550001,27.2775516474475
16588.0586689999,54.2898749081187
16639.9026270001,-49.7252966287468
16909.1497450001,5.63539217983082
17291.1480089999,29.5669443747455
17294.147072,-4.29107199410157
17652.1447220002,30.1864006232178
17765.862338,9.84089964304306
18029.1550810002,15.0300643242791
