"data...1.","bfp_output.res"
12220.1056599999,17.1740973501055
12235.9666670002,4.8175902450148
12237.9032180002,7.91373647361524
12238.908171,24.1304402084797
12243.0026850002,10.8543568995783
12307.8585649999,8.62162977698608
12334.8146870001,15.4992855533628
12536.1309139999,-14.0052266737621
12537.0906480001,-4.98108147217681
12538.048924,-6.63724598977751
12573.0651850002,9.15923789738008
12574.0020829998,10.4674381766799
12575.0051270002,19.5576880725393
12601.0029279999,107.013334594483
12602.0445829998,50.6759213299156
12651.8701849999,18.7619718754704
12711.7517590001,-41.8349455730131
12712.8089470002,-7.88808244476786
12925.044514,-29.40788335452
13071.8259140002,-23.2228283087488
13303.018044,138.5508924657
13338.8544100001,-98.8549951350751
13340.104572,-75.9317757556009
13368.8945829999,-76.9242259290168
13747.010278,-101.135337456169
15111.0354980002,25.4385973220042
15440.1281369999,43.1330466033842
15523.043414,-79.1081681501964
15994.8675230001,-150.188124914397
16165.1266089999,78.3244892789226
16585.1541550001,38.5936755577568
16588.0586689999,72.8471281430102
16639.9026270001,-107.704061976843
16909.1497450001,50.6114021481171
17291.1480089999,45.8708398914705
17294.147072,16.3085437320633
17652.1447220002,53.5904077293744
17765.862338,-81.5196374514471
18029.1550810002,30.5957716612875
