"bfp_output.P","bfp_output.logBF"
1000,-0.787254629443264
993.109181374979,-0.650798336284406
986.265846131283,-0.563768612770796
979.46966706954,-0.525422287458762
972.720319245055,-0.531565264130744
966.017479952265,-0.576954496228278
959.360828709315,-0.657751928287165
952.75004724273,-0.773000881978855
946.184819472201,-0.924634963737371
939.66483149547,-1.11604197479592
933.189771573324,-1.34955699672035
926.759330114689,-1.62358930350843
920.373199661823,-1.93042966481509
914.031074875623,-2.2558373171462
907.732652521023,-2.58088615225351
901.477631452492,-2.88538416230279
895.26571259964,-3.15128715134655
889.096598952916,-3.36466678855639
882.969995549409,-3.51582209322579
876.885609458743,-3.59822418733718
870.843149769073,-3.60756112184525
864.842327573172,-3.54216460973732
858.882855954625,-3.40553414088491
852.964449974103,-3.21026044406708
847.086826655741,-2.98037855482256
841.249704973612,-2.74818950794873
835.452805838287,-2.54499180872694
829.695852083491,-2.39126696412164
823.978568452852,-2.29307949982079
818.300681586739,-2.24567644723124
812.661920009195,-2.23998945531987
807.06201411495,-2.26787231966751
801.500696156541,-2.32453587289227
795.977700231499,-2.40805770792376
790.492762269642,-2.51595587080505
785.045620020451,-2.64017489400539
779.636013040523,-2.76559079127817
774.263682681127,-2.87649193189609
768.928372075831,-2.965268310827
763.629826128224,-3.03378379123155
758.367791499719,-3.08839806331225
753.142016597437,-3.13512450820194
747.952251562182,-3.17718933215537
742.798248256492,-3.21366439092337
737.679760252773,-3.23777665447953
732.596542821523,-3.2358159786962
727.548352919623,-3.1928521493259
722.534949178721,-3.11217766070477
717.556091893692,-3.02856800904102
712.611543011175,-2.98174148995191
707.701066118189,-2.98496945871825
702.824426430835,-3.03065861092936
697.981390783066,-3.1069281713526
693.17172761554,-3.20302429198046
688.39520696455,-3.30648497820008
683.651600451024,-3.39817325665812
678.940681269611,-3.45037311657732
674.262224177835,-3.43393740755196
669.616005485322,-3.33439376754309
665.001803043112,-3.16272357250922
660.419396233031,-2.94762919174816
655.868565957143,-2.71877305460613
651.349094627281,-2.49822309872006
646.860766154633,-2.3024410081836
642.40336593942,-2.14690940519109
637.976680860628,-2.04696431405493
633.580499265825,-2.01387362156283
629.214610961035,-2.05039014024227
