"data...1.","bfp_output.res"
12220.1056599999,3.86233714862919
12235.9666670002,-12.2830250538555
12237.9032180002,-27.9955641144707
12238.908171,-11.4353153838929
12243.0026850002,-50.9358080792554
12307.8585649999,127.47304911478
12334.8146870001,37.104422141997
12536.1309139999,-14.3485832543965
12537.0906480001,-21.1523685259408
12538.048924,5.78861634245277
12573.0651850002,-0.228862592557562
12574.0020829998,-14.4091694238641
12575.0051270002,-9.52842851539936
12601.0029279999,101.879625207163
12602.0445829998,73.7989643215287
12651.8701849999,60.7058150693556
12711.7517590001,12.4118354665334
12712.8089470002,38.4970988208879
12925.044514,-3.88533033636759
13071.8259140002,-180.137183079813
13303.018044,-41.7221404245875
13338.8544100001,-102.755698539117
13340.104572,-50.7717165386421
13368.8945829999,-66.969851046385
13747.010278,-35.4496501521216
15111.0354980002,53.6440188028355
15440.1281369999,70.9414089768807
15523.043414,65.6640698040947
15994.8675230001,-109.276258797492
16165.1266089999,79.5927270366883
16585.1541550001,62.7340595698824
16588.0586689999,85.8756304382059
16639.9026270001,1.28476699269777
16909.1497450001,2.72839831936199
17291.1480089999,34.0076836566777
17294.147072,-0.417263050395377
17652.1447220002,81.507793462165
17765.862338,-139.332194748664
18029.1550810002,-106.865054684389
