"bfp_output.P","bfp_output.logBF"
1000,0.439840043104899
993.109181374979,0.740231232461146
986.265846131283,0.900667539311759
979.46966706954,0.928443428036918
972.720319245055,0.852073096950723
966.017479952265,0.710506595023294
959.360828709315,0.540721582405031
952.75004724273,0.368667111809448
946.184819472201,0.205295437613406
939.66483149547,0.0469864189561422
933.189771573324,-0.120866522748069
926.759330114689,-0.317990007292859
920.373199661823,-0.562033908634116
914.031074875623,-0.861829158831777
907.732652521023,-1.21355733089937
901.477631452492,-1.60147475906886
895.26571259964,-2.00254254641392
889.096598952916,-2.39233491960634
882.969995549409,-2.74955099784368
876.885609458743,-3.05801630792079
870.843149769073,-3.3067274947595
864.842327573172,-3.48929565140535
858.882855954625,-3.60401741512735
852.964449974103,-3.6549207285184
847.086826655741,-3.65270583292773
841.249704973612,-3.61353075703759
835.452805838287,-3.55476650555549
829.695852083491,-3.48981654901079
823.978568452852,-3.42534046644131
818.300681586739,-3.36205135824236
812.661920009195,-3.29770316953421
807.06201411495,-3.23062645610748
801.500696156541,-3.16326704848633
795.977700231499,-3.10541494955678
790.492762269642,-3.07483076565147
785.045620020451,-3.09038913263061
779.636013040523,-3.15755093134158
774.263682681127,-3.26008239637384
768.928372075831,-3.37047811393297
763.629826128224,-3.46701752822723
758.367791499719,-3.5402618672776
753.142016597437,-3.58970716950939
747.952251562182,-3.61870461265924
742.798248256492,-3.63134837167682
737.679760252773,-3.63124716494486
732.596542821523,-3.62130582659823
727.548352919623,-3.60388352122372
722.534949178721,-3.58087131565996
717.556091893692,-3.55347269881131
712.611543011175,-3.52225267451096
707.701066118189,-3.4877911443708
702.824426430835,-3.45131173890418
697.981390783066,-3.41509957179137
693.17172761554,-3.38299122178334
688.39520696455,-3.36081199649343
683.651600451024,-3.35591728099625
678.940681269611,-3.37445256121215
674.262224177835,-3.41623561907734
669.616005485322,-3.47144580699689
665.001803043112,-3.52471768512576
660.419396233031,-3.56401708150441
655.868565957143,-3.58545057329816
651.349094627281,-3.59166643214645
646.860766154633,-3.58816164958851
642.40336593942,-3.58059558539197
637.976680860628,-3.57328356110407
633.580499265825,-3.56836716354136
629.214610961035,-3.56566993977942
624.878807200689,-3.56334925646866
620.57288067765,-3.55897068560371
616.296625513294,-3.55046558139194
612.04983724767,-3.53681232469658
607.832312829723,-3.51846535061467
603.643850607587,-3.49729820282341
599.484250318941,-3.47575780870316
595.353313081437,-3.45544046528617
591.250841383188,-3.43566826240869
587.176639073326,-3.41256419486019
583.130511352622,-3.37946499282951
579.112264764176,-3.33051839911918
575.121707184161,-3.26778843870774
571.158647812643,-3.205573313616
567.222897164454,-3.16471149190884
563.314267060136,-3.16223450696573
559.432570616938,-3.20549579702391
555.577622239888,-3.28907419073998
551.749237612913,-3.39084675660889
547.947233690029,-3.4732374806445
544.171428686589,-3.49839093795533
540.421642070592,-3.44987159195504
536.697694554048,-3.34119449960753
532.999408084409,-3.20753654101828
529.326605836056,-3.09154558421424
525.679112201842,-3.02530851116317
522.056752784698,-3.00870638393657
518.459354389291,-3.00413454966864
514.886745013749,-2.96184343200029
511.338753841433,-2.85099731856432
507.815211232767,-2.67383659872591
504.315948717136,-2.46994014887478
500.840798984821,-2.30985642912968
500,-2.28584366605922
497.389595879006,-2.25887211654354
493.962174387832,-2.3285166870866
490.558370636505,-2.47597690178513
487.178021879463,-2.64906814524128
483.820966492595,-2.81826859368708
480.487043965513,-2.9780023776117
477.176094893875,-3.13295111033006
473.887960971765,-3.28343414225223
470.622484984128,-3.4203944182819
467.379510799247,-3.52954926716832
464.158883361278,-3.5942472130756
460.960448682844,-3.59688084983078
457.784053837662,-3.52711138433089
454.62954695324,-3.39372485304515
451.49677720361,-3.22271909645287
448.385594802119,-3.03941567474019
445.295850994266,-2.85629930859455
442.22739805059,-2.67724477794017
439.180089259609,-2.50828280762552
436.153778920801,-2.36244249703976
433.14832233764,-2.25617455065439
430.16357581068,-2.20718326865763
427.199396630678,-2.23590587968855
424.255643071778,-2.3586468851718
421.332174384729,-2.57418377975757
418.428850790158,-2.86135715618776
415.545533471888,-3.18503444090508
412.682084570296,-3.48357027168019
409.838367175726,-3.63875012471943
407.014245321944,-3.52624815093652
404.209583979631,-3.18817274964889
401.424249049932,-2.80655980711473
398.658107358044,-2.48668328185358
395.911026646846,-2.22645741292048
393.182875570577,-1.99174456204103
390.473523688556,-1.75200876493308
387.782841458946,-1.46841169577798
385.110700232557,-1.07330216104948
382.4569722467,-0.474591576385062
379.821530619074,0.360208032329827
377.2042493417,1.09723672401403
374.605003274899,1.03979318473138
372.023668141307,0.257986253315001
369.46012051993,-0.668772138031595
366.914237840249,-1.55141079764284
364.385898376355,-2.18552768245906
361.874981241128,-1.90721229853558
359.381366380463,-0.687395426047327
356.904934567523,0.509364869455358
354.445567397043,0.955113361941433
352.003147279668,0.210007944741183
349.577557436327,-1.29519980454624
347.168681892656,-2.14654114751034
344.776405473446,-1.95047687221553
342.400613797142,-1.47464174217917
340.041193270371,-1.3751462504437
337.698031082509,-1.59435810565322
335.371015200293,-1.52681821756662
333.333333333333,-0.917097313241793
333.060034362459,-0.800389354855279
330.764978074424,0.270925442371511
328.485736603004,0.773453129742468
326.222200971167,-0.108087523741896
323.97426295282,-1.7216230257852
321.741815067637,-2.7082234983503
319.524750575921,-2.6221879958379
317.322963473498,-1.49719364380915
315.136348486648,0.45358882130184
312.964801067075,2.30643928510832
310.808217386907,2.78302035830992
308.666494333727,1.62950666272851
306.539529505653,-0.362477773616045
304.42722120643,-2.1245148984192
302.329468440578,-2.85627573710114
300.246170908555,-2.20652480806988
298.177229001967,-0.350899761350671
296.122543798804,1.76800285662579
294.082017058706,3.07773611479648
292.055551218275,3.28162706982291
290.043049386399,2.34504127128192
288.04441533963,0.409448248671187
286.059553517574,-1.61000009930192
284.08836901833,-2.32666523261527
282.130767593947,-1.0878082587307
280.18665564592,0.985606896388323
278.255940220713,2.23846119097029
276.338529005317,1.97972832885357
274.434330322837,0.408015567718157
272.543253128103,-1.65884018709529
270.665207003324,-2.99111260796782
268.800102153761,-2.728100155375
266.947849403432,-1.12577487629063
265.108360190854,0.847236743311915
263.281546564802,2.10610248921971
261.467321180109,1.67709132612673
259.665597293487,-0.578900685584425
257.87628875938,-2.79702685122698
256.099310025846,-3.51049045502007
254.334576130465,-3.24355824155871
252.582002696278,-2.40229215879533
250.841505927754,-1.2450313875728
250,-0.796153541503439
249.113002606779,-0.549079798933046
247.396410088681,-1.13209153966626
245.691646298279,-2.385191285151
243.998629725955,-2.75395279900489
242.31727942376,-2.78601300977787
240.647515001542,-3.12789654753733
238.989256623105,-3.48912063376629
237.342425002387,-3.55664905167419
235.706941399673,-3.19199140887788
234.082727617829,-2.83712746825956
232.469705998565,-3.03309550169395
230.867799418717,-3.43573491562169
229.276931286565,-3.6098019087404
227.697025538168,-2.8642753508109
226.128006633728,-0.743870284969442
224.569799553977,1.50235442619722
223.022329796594,2.02483687615235
221.485523372636,1.18211433883771
219.959306803008,-0.762978802847139
218.443607114943,-3.06324581524209
216.938351838519,-3.46540621186473
215.443469003188,-1.89114528620142
213.958887134342,-0.288935878385796
212.484535249888,0.487103846423129
211.02034285686,-0.208586636527182
209.566239948043,-1.85846926791198
208.122156998634,-3.01685378987538
206.688024962908,-3.3543700131871
205.263775270925,-3.19779152530019
203.849339825246,-3.09713906028757
202.44465099768,-3.3637349346106
201.04964162605,-3.59922723543054
200,-3.64259661922822
199.664245010979,-3.64218966015697
198.288394912707,-3.55517884866792
196.922025547917,-3.42388794492224
195.565071586595,-3.37682761303533
194.217468148903,-3.14181856008617
192.879150802078,-3.0835098613437
191.550055557353,-3.41365398816292
190.230118866895,-3.64283470205576
188.919277620767,-3.56523630465351
187.617469143912,-2.75839008131798
186.324631193156,-1.83997058524745
185.04070195423,-2.34602961562997
183.765620038817,-3.01070304594476
182.499324481615,-3.41844396982894
181.241754737424,-3.52169631866407
179.992850678248,-3.03860688660078
178.752552590424,-2.48373625806606
177.520801171764,-2.69459499654671
176.297537528721,-3.41113357975935
175.082703173572,-3.62034384125671
173.876240021625,-2.87793279098299
172.678090388436,-1.79922610189241
171.488196987054,-2.12433852023581
170.306502925284,-3.15925548994918
169.132951702965,-3.57016341918632
167.967487209265,-2.60014476000752
166.810053720006,-0.979111799881262
166.666666666667,-0.885553922046834
165.660595894991,-1.14496181023837
164.519058775366,-2.12894908214114
163.385387780986,-1.83037932519339
162.259528707809,-0.741195840540011
161.141427725302,-1.9200743328676
160.03103137387,-3.21665121042785
158.928286562298,-2.73702374364621
