"bfp_output.P","bfp_output.logBF"
1000,-2.63155710359716
993.109181374979,-2.4967037334117
986.265846131283,-2.38305156989055
979.46966706954,-2.30803964401179
972.720319245055,-2.28363624697915
966.017479952265,-2.31398982697204
959.360828709315,-2.39540172865422
952.75004724273,-2.51802677864834
946.184819472201,-2.66820181545286
939.66483149547,-2.830612882711
933.189771573324,-2.99011193218184
926.759330114689,-3.13336472466029
920.373199661823,-3.25046299396252
914.031074875623,-3.3362895663988
907.732652521023,-3.39111943917326
901.477631452492,-3.42001561236962
895.26571259964,-3.43107234690101
889.096598952916,-3.4330931078319
882.969995549409,-3.43343717824599
876.885609458743,-3.43648259995281
870.843149769073,-3.4427849048297
864.842327573172,-3.44891381071251
858.882855954625,-3.44817392426064
852.964449974103,-3.43263898529299
847.086826655741,-3.39648780578629
841.249704973612,-3.33929584585421
835.452805838287,-3.26701753195961
829.695852083491,-3.18975585167162
823.978568452852,-3.11811914807022
818.300681586739,-3.06078612744313
812.661920009195,-3.02424411015489
807.06201411495,-3.01386243397932
801.500696156541,-3.03477792503703
795.977700231499,-3.0909328184458
790.492762269642,-3.18099912014993
785.045620020451,-3.2929157040745
779.636013040523,-3.40427086363645
774.263682681127,-3.49341679538532
768.928372075831,-3.55146402808641
763.629826128224,-3.58266269396317
758.367791499719,-3.59667482763121
753.142016597437,-3.60235629719524
747.952251562182,-3.60575258001209
742.798248256492,-3.61038002399369
737.679760252773,-3.61789571270991
732.596542821523,-3.62830496305376
727.548352919623,-3.63969895956104
722.534949178721,-3.64885939836632
717.556091893692,-3.65402226799183
712.611543011175,-3.65654991472915
707.701066118189,-3.65860070488416
702.824426430835,-3.66085001182578
697.981390783066,-3.6625319973189
693.17172761554,-3.66223480287952
688.39520696455,-3.65856531532888
683.651600451024,-3.65077899968436
678.940681269611,-3.63934509911392
674.262224177835,-3.62576080153387
669.616005485322,-3.61088114450363
665.001803043112,-3.59276475511536
660.419396233031,-3.56647106787825
655.868565957143,-3.52638056407245
651.349094627281,-3.4693985497493
646.860766154633,-3.39783631239784
642.40336593942,-3.32112918844451
637.976680860628,-3.25444009017557
633.580499265825,-3.21238830532108
629.214610961035,-3.20014033177234
624.878807200689,-3.20829033984252
620.57288067765,-3.21593729293094
