"data...1.","bfp_output.res"
12220.1056599999,-11.1027889981528
12235.9666670002,10.9330239412965
12237.9032180002,5.92131487409042
12238.908171,13.6098406911295
12243.0026850002,-25.1140137564027
12307.8585649999,66.3854281028556
12334.8146870001,-28.9827707875606
12536.1309139999,33.9592342870841
12537.0906480001,33.0905248704904
12538.048924,58.9533276284708
12573.0651850002,-39.7262115297243
12574.0020829998,-51.6042619048909
12575.0051270002,-40.0921976880369
12601.0029279999,31.8147107164513
12602.0445829998,11.8130219888057
12651.8701849999,89.5344551240273
12711.7517590001,-14.4634182726724
12712.8089470002,13.8914143758542
12925.044514,34.082945018068
13071.8259140002,-131.705929616449
13303.018044,-98.7572738347876
13338.8544100001,-71.2308806837794
13340.104572,-23.5637793455052
13368.8945829999,-7.324409691944
13747.010278,-4.02311604039679
15111.0354980002,65.7414695847635
15440.1281369999,111.978478780715
15523.043414,56.9779177124454
15994.8675230001,-97.9415666538052
16165.1266089999,40.1855304928178
16585.1541550001,-4.45880631661494
16588.0586689999,25.2916816936767
16639.9026270001,24.3786262995302
16909.1497450001,36.863727279389
17291.1480089999,-9.39359321216996
17294.147072,-43.9833906474506
17652.1447220002,71.9560044031443
17765.862338,-90.8753280297761
18029.1550810002,-43.406783904132
