"data...1.","bfp_output.res"
12220.1056599999,21.3037192745678
12235.9666670002,9.92683832636885
12237.9032180002,9.85450462136214
12238.908171,32.5260198564092
12243.0026850002,6.10309312607205
12307.8585649999,1.025931535778
12334.8146870001,21.9297590961196
12536.1309139999,-9.52822288169045
12537.0906480001,-8.10930887829909
12538.048924,-2.7558530607248
12573.0651850002,9.22361536514109
12574.0020829998,4.78060852712224
12575.0051270002,24.3111123900462
12601.0029279999,96.4995684694723
12602.0445829998,62.2902012017194
12651.8701849999,13.2832238435913
12711.7517590001,-33.3964606916006
12712.8089470002,-8.1589508188481
12925.044514,-21.717985329019
13071.8259140002,-15.8469434876433
13303.018044,106.929494992385
13338.8544100001,-102.93816487005
13340.104572,-72.4012554575356
13368.8945829999,-75.4922081232853
13747.010278,-110.915535878169
15111.0354980002,30.7493539484467
15440.1281369999,30.6443256079438
15523.043414,-75.1227615206672
15994.8675230001,-155.288187369754
16165.1266089999,79.371170277579
16585.1541550001,39.6559826951616
16588.0586689999,60.8242481624511
16639.9026270001,-100.685775199408
16909.1497450001,45.4903369734529
17291.1480089999,57.4025315748759
17294.147072,30.2117746606891
17652.1447220002,54.6360094412275
17765.862338,-98.8797407558832
18029.1550810002,41.2396933201362
