"bfp_output.P","bfp_output.logBF"
1000,0.798935511809579
993.109181374979,0.936738522168487
986.265846131283,1.00618444934755
979.46966706954,1.01145856247142
972.720319245055,0.959659107460188
966.017479952265,0.857306153915023
959.360828709315,0.707497236352812
952.75004724273,0.508844485729914
946.184819472201,0.256556420355158
939.66483149547,-0.0546332774429557
933.189771573324,-0.42642714235087
926.759330114689,-0.853022232488693
920.373199661823,-1.31886419455905
914.031074875623,-1.79947083564674
907.732652521023,-2.26545362348544
901.477631452492,-2.68813599337174
895.26571259964,-3.0442752155151
889.096598952916,-3.31811578835986
882.969995549409,-3.50069360882911
876.885609458743,-3.58770906336941
870.843149769073,-3.57779161009123
864.842327573172,-3.47271856669108
858.882855954625,-3.28034418763236
852.964449974103,-3.01917851703366
847.086826655741,-2.72090122376751
841.249704973612,-2.42608209484582
835.452805838287,-2.17272955478831
829.695852083491,-1.9846833729676
823.978568452852,-1.86797899598552
818.300681586739,-1.81595343387265
812.661920009195,-1.81750697595329
807.06201411495,-1.86337244288729
801.500696156541,-1.94853891564757
795.977700231499,-2.07062059078329
790.492762269642,-2.22431598385868
785.045620020451,-2.39473904154412
779.636013040523,-2.55762510910584
774.263682681127,-2.69107450911302
768.928372075831,-2.78766829444846
763.629826128224,-2.85393318095877
758.367791499719,-2.90149382768321
753.142016597437,-2.94006729366803
747.952251562182,-2.97465002091134
742.798248256492,-3.0043249409481
737.679760252773,-3.02059048291546
732.596542821523,-3.006371683435
727.548352919623,-2.94350056300724
722.534949178721,-2.83698997304703
717.556091893692,-2.73089822553824
712.611543011175,-2.67456921381339
707.701066118189,-2.68383321638678
702.824426430835,-2.74865573707741
697.981390783066,-2.85396286428316
693.17172761554,-2.98618000475833
688.39520696455,-3.12947337214946
683.651600451024,-3.25950072901049
678.940681269611,-3.34128601515293
674.262224177835,-3.33867760111299
669.616005485322,-3.23487773974174
665.001803043112,-3.04568067830528
660.419396233031,-2.8089466213586
655.868565957143,-2.56264688425055
651.349094627281,-2.33338721507773
646.860766154633,-2.13848881405415
642.40336593942,-1.99205293059976
637.976680860628,-1.90743321385274
633.580499265825,-1.89462784405317
629.214610961035,-1.95613413183907
624.878807200689,-2.08573677914013
620.57288067765,-2.2703939449379
616.296625513294,-2.49162113406696
612.04983724767,-2.7248198408737
607.832312829723,-2.93951399152045
603.643850607587,-3.10369333538658
599.484250318941,-3.19016447465217
595.353313081437,-3.1791310794111
591.250841383188,-3.05562078338944
587.176639073326,-2.80838114142706
583.130511352622,-2.44034924595159
579.112264764176,-1.99273702337122
575.121707184161,-1.55819071491824
571.158647812643,-1.24337569166
567.222897164454,-1.10297993952944
563.314267060136,-1.12483998729034
559.432570616938,-1.27137073764213
555.577622239888,-1.51486516199422
551.749237612913,-1.83851252116427
547.947233690029,-2.21652717028827
