"data...1.","bfp_output.res"
12220.1056599999,22.8440608244218
12235.9666670002,5.09580399113474
12237.9032180002,13.9085706888363
12238.908171,36.7874850474473
12243.0026850002,6.13251623965971
12307.8585649999,1.73669869874175
12334.8146870001,25.552564836752
12536.1309139999,-14.0877737807641
12537.0906480001,-20.9067660718974
12538.048924,-17.1714707552437
12573.0651850002,7.9354610924056
12574.0020829998,-1.88366819392468
12575.0051270002,22.2306361311475
12601.0029279999,92.1939273049711
12602.0445829998,49.7114930196703
12651.8701849999,18.8686082820395
12711.7517590001,-33.401701786358
12712.8089470002,5.07513720783209
12925.044514,-16.876437199152
13071.8259140002,-29.1456818717279
13303.018044,111.873131729291
13338.8544100001,-97.1524303936612
13340.104572,-67.5196833278942
13368.8945829999,-67.6514870640958
13747.010278,-102.547744501337
15111.0354980002,31.3629198451572
15440.1281369999,45.4344948578082
15523.043414,-69.3634492022466
15994.8675230001,-146.722138895531
16165.1266089999,80.5943608672442
16585.1541550001,34.9960870740488
16588.0586689999,78.4158084079772
16639.9026270001,-120.195832652505
16909.1497450001,35.2754805575141
17291.1480089999,66.7918036443243
17294.147072,26.4927961855074
17652.1447220002,56.9974808779107
17765.862338,-86.0223745635203
18029.1550810002,13.5006246211742
