"data...1.","bfp_output.res"
12220.1056599999,16.4386541487602
12235.9666670002,13.9352920423371
12237.9032180002,15.4249016766707
12238.908171,36.5991742053393
12243.0026850002,17.5245654771416
12307.8585649999,4.25094185051148
12334.8146870001,32.9647422931203
12536.1309139999,-15.6787551453917
12537.0906480001,-21.0464028046472
12538.048924,-1.99259262020314
12573.0651850002,16.1528775021334
12574.0020829998,3.33966911550215
12575.0051270002,21.2560912994632
12601.0029279999,100.196302435183
12602.0445829998,58.9268266895342
12651.8701849999,5.66297138651407
12711.7517590001,-41.0965834545841
12712.8089470002,3.25132174837745
12925.044514,-22.0935415979357
13071.8259140002,-16.4224799953472
13303.018044,111.044678695189
13338.8544100001,-112.352178940171
13340.104572,-86.0765515753128
13368.8945829999,-80.9697921886136
13747.010278,-115.403929069693
15111.0354980002,42.5961560979531
15440.1281369999,41.2281925293973
15523.043414,-81.1141144095336
15994.8675230001,-160.628629326528
16165.1266089999,73.8695959016986
16585.1541550001,46.5083013068815
16588.0586689999,60.1915142972757
16639.9026270001,-114.43437552867
16909.1497450001,63.0874568551217
17291.1480089999,72.0311030068806
17294.147072,31.3458359387932
17652.1447220002,60.6257901509298
17765.862338,-116.245104223611
18029.1550810002,35.4874101636797
