"data...1.","bfp_output.res"
12220.1056599999,16.5813864750344
12235.9666670002,3.8162706654839
12237.9032180002,24.1194746593364
12238.908171,31.6233291211738
12243.0026850002,5.17702676447061
12307.8585649999,-4.67749914452179
12334.8146870001,15.3240261811561
12536.1309139999,-13.3192292607046
12537.0906480001,-21.5761576776049
12538.048924,-4.60107474651704
12573.0651850002,5.63600665119429
12574.0020829998,4.57512933514954
12575.0051270002,20.5659564513226
12601.0029279999,90.8748430843461
12602.0445829998,64.8561371840005
12651.8701849999,20.0719615914759
12711.7517590001,-34.4264755127751
12712.8089470002,5.43229656937365
12925.044514,-10.2541430162019
13071.8259140002,-13.4344646740001
13303.018044,105.060304494989
13338.8544100001,-98.7913617551658
13340.104572,-65.5901734851932
13368.8945829999,-77.2183974174359
13747.010278,-101.076889317065
15111.0354980002,22.1531280798572
15440.1281369999,16.4553684680423
15523.043414,-64.3760187305734
15994.8675230001,-148.548372221843
16165.1266089999,68.7222579972968
16585.1541550001,42.4456648503783
16588.0586689999,74.6331397412287
16639.9026270001,-111.012610955588
16909.1497450001,33.1176994353909
17291.1480089999,73.6635968641694
17294.147072,42.3427991068293
17652.1447220002,36.655711193459
17765.862338,-82.3945004636362
18029.1550810002,26.2868053286529
