"data...1.","bfp_output.res"
12220.1056599999,-8.71016158572274
12235.9666670002,-15.7640630211254
12237.9032180002,-19.5560045914572
12238.908171,-13.8903065128598
12243.0026850002,-64.2317571583617
12307.8585649999,120.613371721029
12334.8146870001,52.2194433972145
12536.1309139999,-22.1900351552486
12537.0906480001,-7.68486991817281
12538.048924,-4.05787418366526
12573.0651850002,-12.6421431586004
12574.0020829998,-19.4817306146351
12575.0051270002,-5.21758150029109
12601.0029279999,105.444002225724
12602.0445829998,77.4114897704303
12651.8701849999,61.7193580108642
12711.7517590001,12.8720079091881
12712.8089470002,36.9752346380919
12925.044514,-7.02647283006445
13071.8259140002,-170.723480881854
13303.018044,-37.4787062149808
13338.8544100001,-105.765312235054
13340.104572,-56.2608457663819
13368.8945829999,-61.5651733879531
13747.010278,-24.9894893901264
15111.0354980002,60.9720020386085
15440.1281369999,78.9361082047753
15523.043414,71.572572040518
15994.8675230001,-105.205600307091
16165.1266089999,75.7133352004139
16585.1541550001,51.7894451772736
16588.0586689999,98.5636343110627
16639.9026270001,1.93843905649555
16909.1497450001,1.18625493383843
17291.1480089999,39.0419238817367
17294.147072,1.88028466608284
17652.1447220002,76.3265743046322
17765.862338,-137.163400719698
18029.1550810002,-126.189502066239
