"data...1.","bfp_output.res"
12220.1056599999,2.84128375636737
12235.9666670002,-15.354254350802
12237.9032180002,-27.6617644970584
12238.908171,-15.6279158176258
12243.0026850002,-59.2765104744303
12307.8585649999,106.191270330993
12334.8146870001,33.9278259420871
12536.1309139999,-23.5529221768038
12537.0906480001,-22.4125739821056
12538.048924,0.847246286491099
12573.0651850002,-4.19762378602445
12574.0020829998,-13.4776373201894
12575.0051270002,-5.95482573972095
12601.0029279999,110.639097539472
12602.0445829998,78.5299725414889
12651.8701849999,52.0177956925372
12711.7517590001,14.0653456934242
12712.8089470002,60.0713030096476
12925.044514,2.33091297804549
13071.8259140002,-168.17047755467
13303.018044,-41.8054910858518
13338.8544100001,-106.981279014747
13340.104572,-61.5562064017986
13368.8945829999,-52.7147009036898
13747.010278,-28.6647338650073
15111.0354980002,50.5401020079644
15440.1281369999,74.9626381066364
15523.043414,70.9698633518055
15994.8675230001,-99.5570167612768
16165.1266089999,77.7300508627295
16585.1541550001,68.6468345196763
16588.0586689999,86.3696212118502
16639.9026270001,8.89838808813056
16909.1497450001,3.68082346011579
17291.1480089999,32.4915756443033
17294.147072,2.84998595282195
17652.1447220002,72.7169135483646
17765.862338,-136.226484005092
18029.1550810002,-128.328486537724
