"data...1.","bfp_output.res"
12220.1056599999,30.4486274346547
12235.9666670002,27.6797181092536
12237.9032180002,37.4503860095338
12238.908171,60.6929131524212
12243.0026850002,31.8957623667447
12307.8585649999,24.9517210323477
12334.8146870001,-0.577555317050571
12536.1309139999,-85.6273757300121
12537.0906480001,-87.6837517849402
12538.048924,-67.5920913159897
12573.0651850002,-0.0970689762242642
12574.0020829998,-9.68042444630285
12575.0051270002,20.281909767496
12601.0029279999,114.76150411906
12602.0445829998,82.5012108919637
12651.8701849999,44.2743920166042
12711.7517590001,-59.7306622435414
12712.8089470002,-29.7260053310429
12925.044514,-49.6446250732858
13071.8259140002,-10.947224356351
13303.018044,120.798588322874
13338.8544100001,-64.9542487211659
13340.104572,-36.2866670648435
13368.8945829999,-35.3222244665776
13747.010278,-49.6120322121973
15111.0354980002,-6.23399184869308
15440.1281369999,-26.3797331992124
15523.043414,-48.1141340873413
15994.8675230001,-68.2868333581972
16165.1266089999,28.2402456802301
16585.1541550001,16.4170677994799
16588.0586689999,77.8317455648048
16639.9026270001,-70.4531197787788
16909.1497450001,11.4589056280069
17291.1480089999,31.2689979227094
17294.147072,-7.59972984599302
17652.1447220002,47.1917696531086
17765.862338,-13.8881934438654
18029.1550810002,19.5417352933109
