"data...1.","bfp_output.res"
12220.1056599999,29.6536069064523
12235.9666670002,11.8768355818493
12237.9032180002,14.106477332236
12238.908171,31.9121598432112
12243.0026850002,11.9913861979849
12307.8585649999,-2.63114865020907
12334.8146870001,26.5432291573088
12536.1309139999,-13.4657929770565
12537.0906480001,-21.0841564906041
12538.048924,5.66444876481546
12573.0651850002,12.6792909492615
12574.0020829998,8.21691865344383
12575.0051270002,26.7005839854546
12601.0029279999,93.3458547425244
12602.0445829998,54.6980251363675
12651.8701849999,17.6790164078639
12711.7517590001,-31.31306772689
12712.8089470002,6.5796956368622
12925.044514,-17.0262762545208
13071.8259140002,-24.0731035677964
13303.018044,84.0955770104329
13338.8544100001,-103.862710250892
13340.104572,-83.5109623088256
13368.8945829999,-82.8753308668174
13747.010278,-111.24598798707
15111.0354980002,39.504580722939
15440.1281369999,35.9106461552647
15523.043414,-82.5376501165883
15994.8675230001,-160.499861567889
16165.1266089999,69.978285405763
16585.1541550001,46.4204829886057
16588.0586689999,79.3076969623517
16639.9026270001,-120.452041770228
16909.1497450001,57.3810184413969
17291.1480089999,82.5398803464523
17294.147072,50.8619757073457
17652.1447220002,44.3878436586128
17765.862338,-123.289118697497
18029.1550810002,34.9900159788776
