"data...1.","bfp_output.res"
12220.1056599999,18.2075628189732
12235.9666670002,4.33894985815459
12237.9032180002,16.6547359967208
12238.908171,27.1704619614311
12243.0026850002,6.75069969408651
12307.8585649999,14.1706577683735
12334.8146870001,29.5104365249172
12536.1309139999,-18.2627350610937
12537.0906480001,-18.5994302976978
12538.048924,-3.51110489019084
12573.0651850002,14.6612805547875
12574.0020829998,12.6996987264356
12575.0051270002,30.9156777312355
12601.0029279999,91.9133022824408
12602.0445829998,51.1257910566546
12651.8701849999,16.3723410187022
12711.7517590001,-42.7891444099869
12712.8089470002,1.26264522011843
12925.044514,-36.8295287202327
13071.8259140002,-16.8514095354449
13303.018044,134.69037124125
13338.8544100001,-114.501568984873
13340.104572,-76.9015022478106
13368.8945829999,-77.5601691004631
13747.010278,-106.549863600764
15111.0354980002,38.6158097099024
15440.1281369999,36.9210138249309
15523.043414,-82.5722166334108
15994.8675230001,-177.468490823027
16165.1266089999,87.3250872405715
16585.1541550001,40.5584900417634
16588.0586689999,93.4596579989638
16639.9026270001,-126.288180626384
16909.1497450001,49.7513836713106
17291.1480089999,56.1757556858101
17294.147072,28.8927990883194
17652.1447220002,56.6940402165383
17765.862338,-96.8523666273204
18029.1550810002,35.8438519779138
