"bfp_output.P","bfp_output.logBF"
1000,-0.821744074283013
993.109181374979,-0.693239661152869
986.265846131283,-0.613584434840628
979.46966706954,-0.582580590522507
972.720319245055,-0.595883848004415
966.017479952265,-0.647263468097701
959.360828709315,-0.731201590427541
952.75004724273,-0.844740820800761
946.184819472201,-0.987999221038204
939.66483149547,-1.16329899486568
933.189771573324,-1.3731921436708
926.759330114689,-1.61793210384574
920.373199661823,-1.89323505883534
914.031074875623,-2.1893093988783
907.732652521023,-2.49175172907497
901.477631452492,-2.78398610874815
895.26571259964,-3.05005457287295
889.096598952916,-3.27647028791587
882.969995549409,-3.45257965442537
876.885609458743,-3.56984309217595
870.843149769073,-3.62108512402475
864.842327573172,-3.6009493885847
858.882855954625,-3.50846334202385
852.964449974103,-3.35136674169844
847.086826655741,-3.14953425946176
841.249704973612,-2.93326692706243
835.452805838287,-2.73490006822625
829.695852083491,-2.57838602940107
823.978568452852,-2.47393840842771
818.300681586739,-2.41993233524785
812.661920009195,-2.4085485832666
807.06201411495,-2.43090130571003
801.500696156541,-2.47975366017765
795.977700231499,-2.54973390320249
790.492762269642,-2.63556232131735
785.045620020451,-2.72967864315835
779.636013040523,-2.82223656320105
774.263682681127,-2.90502912870825
768.928372075831,-2.97537220897582
763.629826128224,-3.03550933276393
758.367791499719,-3.08919829636333
753.142016597437,-3.13895400571796
747.952251562182,-3.18452940929115
742.798248256492,-3.22148879287085
737.679760252773,-3.23920674938013
732.596542821523,-3.22029057865547
727.548352919623,-3.14925963892166
722.534949178721,-3.03649922865064
717.556091893692,-2.92913326199833
712.611543011175,-2.87302056227743
707.701066118189,-2.87780519723399
702.824426430835,-2.92979795707331
697.981390783066,-3.01383717597995
693.17172761554,-3.11944257758905
688.39520696455,-3.23737678496688
683.651600451024,-3.35370932156193
678.940681269611,-3.44566225032421
674.262224177835,-3.48474731837014
669.616005485322,-3.44962657370861
665.001803043112,-3.33864478242183
660.419396233031,-3.16820155525481
655.868565957143,-2.96060193403128
651.349094627281,-2.73598472546517
646.860766154633,-2.51310353195258
642.40336593942,-2.31328010648583
637.976680860628,-2.16063010227843
633.580499265825,-2.07602911381216
629.214610961035,-2.06916780261805
624.878807200689,-2.13629749503589
620.57288067765,-2.26544841340667
616.296625513294,-2.44297882752881
612.04983724767,-2.65533413826391
607.832312829723,-2.88604559896823
603.643850607587,-3.11257641881387
599.484250318941,-3.30644825617294
595.353313081437,-3.43517838157795
591.250841383188,-3.46297426955642
587.176639073326,-3.35244655022963
583.130511352622,-3.07712469897087
579.112264764176,-2.65276509901035
575.121707184161,-2.16688807898874
571.158647812643,-1.75205346269795
567.222897164454,-1.50200358497583
563.314267060136,-1.42563781907169
559.432570616938,-1.47990510505958
555.577622239888,-1.62059219604084
551.749237612913,-1.82482140973307
547.947233690029,-2.0857394315967
544.171428686589,-2.39397270072667
540.421642070592,-2.72252711669834
536.697694554048,-3.02403342608387
532.999408084409,-3.23490583052129
529.326605836056,-3.28518940648534
525.679112201842,-3.12750835971009
522.056752784698,-2.78180542237576
518.459354389291,-2.34504840057836
514.886745013749,-1.93290397365406
511.338753841433,-1.61491266350564
507.815211232767,-1.40683102181294
504.315948717136,-1.30203422944985
500.840798984821,-1.29971680938159
500,-1.31571971024722
497.389595879006,-1.41029267557239
493.962174387832,-1.6424334295781
490.558370636505,-1.99197265991286
487.178021879463,-2.43783715254993
483.820966492595,-2.92895249083075
480.487043965513,-3.36515622349851
477.176094893875,-3.61560570121112
473.887960971765,-3.60022450193234
470.622484984128,-3.35021486108918
467.379510799247,-2.9647012575367
464.158883361278,-2.53556605282138
460.960448682844,-2.1247078915316
457.784053837662,-1.77766311452195
454.62954695324,-1.53070046020427
451.49677720361,-1.40505460941211
448.385594802119,-1.4098593174492
445.295850994266,-1.55399735020911
442.22739805059,-1.84083495015768
439.180089259609,-2.23721905695298
436.153778920801,-2.65648990963113
433.14832233764,-3.00381777975467
430.16357581068,-3.24035584242592
427.199396630678,-3.3861506874402
424.255643071778,-3.47845959666442
421.332174384729,-3.54212812628439
418.428850790158,-3.58685092793179
415.545533471888,-3.61596369949772
412.682084570296,-3.63220774801853
409.838367175726,-3.63791746896562
407.014245321944,-3.63255573206957
404.209583979631,-3.60931413942999
401.424249049932,-3.55046303045217
398.658107358044,-3.42242756723779
395.911026646846,-3.18516495890024
393.182875570577,-2.84873290196181
390.473523688556,-2.5357618806626
387.782841458946,-2.37549482814806
385.110700232557,-2.34280800127488
382.4569722467,-2.27599827223507
379.821530619074,-1.91272437244147
377.2042493417,-1.029626603327
374.605003274899,-0.0273438792727445
372.023668141307,0.282463707575364
369.46012051993,-0.168462666428307
366.914237840249,-0.958978868614348
364.385898376355,-1.32995588784693
361.874981241128,-0.279624129727476
359.381366380463,1.54883656340305
356.904934567523,2.43737882735725
354.445567397043,1.80615147527276
352.003147279668,-0.0657112054139288
349.577557436327,-2.00689510878167
347.168681892656,-2.79220505139245
344.776405473446,-2.68525429854658
342.400613797142,-2.49632115696862
340.041193270371,-2.37080690129509
337.698031082509,-1.86043059511563
335.371015200293,-0.572891720559464
333.333333333333,1.0829880540119
333.060034362459,1.3198698741676
330.764978074424,3.11174293548267
328.485736603004,3.71898521883997
326.222200971167,2.32776429623737
323.97426295282,-0.099590139280461
321.741815067637,-1.84365767881813
319.524750575921,-2.36835533023857
317.322963473498,-1.81187059641966
315.136348486648,-0.549779834520204
312.964801067075,0.612008251343458
310.808217386907,0.997085656933696
308.666494333727,0.69773410437593
306.539529505653,0.0996442797073671
304.42722120643,-0.358662821710179
302.329468440578,-0.100111853359844
300.246170908555,1.23281902324782
298.177229001967,3.00024771905446
296.122543798804,3.51284552032748
294.082017058706,2.36470518503537
292.055551218275,0.994050601822683
290.043049386399,0.157823753722785
288.04441533963,-0.480957375019169
286.059553517574,-0.841977211335244
284.08836901833,-0.0842478442521992
282.130767593947,1.80383026616245
280.18665564592,3.04905397413784
278.255940220713,2.3315267501131
276.338529005317,0.248415654792486
274.434330322837,-1.84976132860241
272.543253128103,-2.76622376244832
270.665207003324,-1.56808950439561
268.800102153761,1.76459644386391
266.947849403432,5.65142902382501
265.108360190854,7.83218955881676
263.281546564802,6.98600592216606
261.467321180109,3.2541319392936
259.665597293487,-1.36852212997693
257.87628875938,-3.58058009142338
256.099310025846,-2.69556097962414
254.334576130465,-0.441586440695668
252.582002696278,1.95853731115527
250.841505927754,3.90755371702879
250,4.4020631646706
249.113002606779,4.24104246567048
247.396410088681,1.04580259047528
245.691646298279,-2.74098919158815
243.998629725955,-3.4331723178153
242.31727942376,-2.72616293797703
240.647515001542,-1.84203991385759
238.989256623105,-1.26180962436974
237.342425002387,-1.47427792709145
235.706941399673,-2.14338349366885
234.082727617829,-1.61425011457184
232.469705998565,-0.269251197951642
230.867799418717,0.255347750971329
229.276931286565,-1.01507278781461
227.697025538168,-2.89652789890762
226.128006633728,-3.29214848816739
224.569799553977,-1.30593208575395
223.022329796594,2.44480610107765
221.485523372636,6.68192748978688
219.959306803008,8.60898152892135
218.443607114943,4.76027697715547
216.938351838519,-0.931067891292552
215.443469003188,-3.34768900728001
213.958887134342,-2.43735318775533
212.484535249888,0.0728401111563715
211.02034285686,1.88205712867101
209.566239948043,1.32980923288055
208.122156998634,-0.552861935626264
206.688024962908,-2.31641985232498
205.263775270925,-2.89710518861643
203.849339825246,-2.50950062348168
202.44465099768,-2.37124555978489
201.04964162605,-2.97885795898649
200,-3.42204004719731
199.664245010979,-3.51329563480733
198.288394912707,-3.61615123553464
196.922025547917,-3.43350086397474
195.565071586595,-3.38010029082813
194.217468148903,-3.38923058910815
192.879150802078,-3.21707701031108
191.550055557353,-3.20682616961455
190.230118866895,-3.14914403511669
188.919277620767,-3.24150788971711
187.617469143912,-3.53489915095356
186.324631193156,-3.0912699039127
185.04070195423,-2.71150475408855
183.765620038817,-2.18242699926305
182.499324481615,-1.53476918036629
181.241754737424,-1.99789524127741
179.992850678248,-2.19439991114173
178.752552590424,-2.27515548250237
177.520801171764,-2.98255417676732
176.297537528721,-2.76331668195761
175.082703173572,-1.7513410185421
173.876240021625,-0.00804963224411903
172.678090388436,0.82076943344028
171.488196987054,-0.937416924030496
170.306502925284,-2.51515827132696
169.132951702965,-3.18189680400421
167.967487209265,-2.77526115042125
166.810053720006,-1.54756197192493
166.666666666667,-1.36449267601899
165.660595894991,0.351756714144234
164.519058775366,3.17846262740277
163.385387780986,4.97091019707851
162.259528707809,1.24067460197314
161.141427725302,-3.38175164611813
160.03103137387,-1.14472845799402
158.928286562298,4.80222627158056
157.833140565212,8.29176097816181
156.745541020559,3.7174400112025
155.665435927106,-2.86126247030405
154.592773641948,-2.45488987070145
153.527502878042,0.971281050524756
152.469572701757,1.83782909964213
151.418932530435,-0.838983812288585
150.375532129974,-3.32327538267971
149.339321612425,-1.99243945902169
148.310251433611,-1.24734299033106
147.28827239075,-2.11874756313521
146.273335620113,-3.35416006993166
145.265392594678,-2.62449416257025
144.264395121816,-2.16347032260169
143.270295340983,-1.69867260615033
142.857142857143,-1.65340356624425
142.283045721435,-1.56669171667873
141.302599059953,-1.24256878154501
140.328908478587,-2.66677652805931
139.361927422414,-1.63483510701389
138.401609657313,2.54586985088479
137.447909267754,5.70629690976908
136.500780654601,1.61965676208705
135.560178532937,-3.25923264433377
134.626057929891,-1.25504526423539
133.698374182495,3.25490608501859
132.777082935543,1.53677064993143
131.862140139475,-2.32741947194126
130.953502048267,-3.54954275460276
130.051125217341,-3.53297540390987
129.154966501488,-3.15729363839723
128.264983052806,-2.97662839235029
127.381132318648,-3.17432261863304
126.50337203959,-2.50802663958403
125.631660247412,-1.10195740088086
125,-0.523752429511215
124.765955263087,-0.864604399424659
123.906215694792,-3.31322839761485
123.052400435926,-3.39472681858883
122.204468663149,-1.84240256464359
121.362379834424,-1.29192651053405
120.526093687084,-2.65140641534181
119.695570235904,-3.36980474550007
118.87076977119,-3.12294576071808
118.051652856881,-3.06935255736091
117.23818032866,-3.12921175785824
116.430313292088,-3.49763027268143
115.628013120738,-3.6487610181412
114.831241454351,-3.11282202512963
114.039960197003,-2.52242321160564
113.254131515281,-2.47254511461689
112.473717836475,-3.46095173537283
111.698681846782,-2.88430812728584
111.111111111111,-1.28140221102661
110.928986489522,-0.761694443513174
110.164594963366,-0.461971469913872
109.405470720574,-2.86471337759634
108.651577465254,-3.12995043032889
107.902879151618,-1.87089193957778
107.159339982267,-1.48106719310693
106.420924406472,-2.57595977953668
105.68759711848,-1.67911249252411
104.959323055823,-0.838514135111875
104.23606739764,-3.1164103707061
103.517795563018,-2.52531992669993
102.804473209331,1.96048701510491
102.096066230605,0.1117719032974
101.392540755882,-2.8345952166273
100.693863147603,-1.08686537983503
100,-0.978233857641849
100,-0.978233857641878
99.310918137498,-1.61103489757225
98.6265846131283,-2.30260392929828
97.946966706954,-2.71744985367222
97.2720319245054,-2.62617051437057
96.6017479952265,-3.56829524221079
95.9360828709315,-2.6799854523971
95.2750047242729,-2.56031129607926
94.61848194722,-3.36340173163075
93.966483149547,1.03891888470743
93.3189771573324,-0.141044869707183
92.6759330114688,-3.53736620936238
92.0373199661823,-1.40292706520334
91.4031074875623,-0.692069986786332
90.9090909090909,-1.58153724940892
90.7732652521023,-1.57623805944392
90.1477631452492,-2.8725567029487
89.526571259964,-2.67123630327832
88.9096598952916,1.11299776571123
88.2969995549409,-0.522294659350773
87.6885609458743,-3.46717674816339
87.0843149769073,-0.814276697952759
86.4842327573172,-1.42813203341837
85.8882855954625,-3.03075533897642
85.2964449974102,-2.16777560912608
84.7086826655741,-3.13234588104585
84.1249704973612,-2.61521642861619
83.5452805838287,-3.60222040080721
83.3333333333333,-3.14568628670245
82.9695852083491,-2.27865942695403
82.3978568452852,-3.27185955797342
81.8300681586739,1.96259208666571
81.2661920009194,-0.928167203232657
80.706201411495,-0.566487037225822
80.2028719106221,10.5503430775714
79.5977700231498,-1.57563076000211
79.0492762269642,-1.15158571781937
78.5045620020451,0.0101317997598089
77.9636013040523,0.950800733923292
77.4263682681127,-3.66033169254215
76.9230769230769,1.35090050538709
76.8928372075831,1.73956822537771
76.3629826128224,-3.04636872459344
75.8367791499719,-1.65208607018207
75.3142016597437,-2.94984541350278
74.7952251562182,-2.1584099221129
74.2798248256491,-2.71939276354463
73.7679760252773,-2.85625811238601
73.2596542821523,-2.11680226056275
72.7548352919623,-3.2668798661809
72.2534949178722,-3.59830025103029
71.7556091893693,-2.06912634252144
71.4285714285714,-0.514442938040626
71.2611543011175,-1.49975656665994
70.7701066118189,-3.14683098655176
70.2824426430835,-0.646314006281453
69.7981390783066,-2.28957076325848
69.3171727615541,-3.2969980939696
68.839520696455,-3.42475105020402
68.3651600451024,-1.13777193918709
67.8940681269611,-2.64826092831366
67.4262224177834,-2.38258243103
66.9616005485322,-3.03506709340867
66.6666666666667,0.291133926358403
66.5001803043112,0.357414570277162
66.0419396233031,-1.40911496635264
65.5868565957143,-0.589949998732219
65.134909462728,-1.73801092364256
64.6860766154633,-1.93926024762545
64.2403365939419,-2.08549614137986
63.7976680860628,-3.15885956285349
63.3580499265825,0.208501124285353
62.9214610961034,-2.40588918995207
62.5,-2.20825932028763
62.4878807200689,-2.25442751970631
62.057288067765,-2.81399300585779
61.6296625513294,-2.99285674298117
61.204983724767,-3.45595542572435
60.7832312829723,-1.64692415745499
60.3643850607587,-3.48744314523234
59.9484250318941,-2.82194926067565
59.5353313081437,-3.6556586393208
59.1250841383188,-3.60645652489544
58.8235294117647,-2.50733350437629
58.7176639073326,-1.36975824884562
58.3130511352622,-2.9873343122811
57.9112264764176,-2.62109910982526
57.5121707184161,-1.97986197864806
57.1158647812643,-3.65682329765074
56.7222897164454,-3.0595223657806
56.3314267060136,-2.93494885239572
55.9432570616938,-2.82137870883566
55.5577622239888,-2.33602741041507
55.5555555555556,-2.31046652427549
