"data...1.","bfp_output.res"
12220.1056599999,33.7310746280373
12235.9666670002,16.5431512873993
12237.9032180002,18.0096608841332
12238.908171,23.9925323848556
12243.0026850002,9.86080181110083
12307.8585649999,-1.38593739905718
12334.8146870001,25.5815241201381
12536.1309139999,-5.85786665697196
12537.0906480001,-21.9284740626781
12538.048924,-5.17082791039138
12573.0651850002,13.6502099257777
12574.0020829998,6.13607414086528
12575.0051270002,24.6079041873145
12601.0029279999,95.2917880362265
12602.0445829998,52.5667503633367
12651.8701849999,4.90080212840712
12711.7517590001,-31.2770052629339
12712.8089470002,-10.7349371715
12925.044514,-25.4116109844026
13071.8259140002,-22.1028706989227
13303.018044,103.582776684749
13338.8544100001,-98.9937513876666
13340.104572,-70.6367220557668
13368.8945829999,-80.1332573146392
13747.010278,-111.543966233895
15111.0354980002,38.8332591926201
15440.1281369999,51.0620481937349
15523.043414,-78.5372275666659
15994.8675230001,-155.999455034274
16165.1266089999,70.920442988755
16585.1541550001,33.4906488633633
16588.0586689999,76.2289697694969
16639.9026270001,-111.371674985277
16909.1497450001,65.4103166930254
17291.1480089999,54.450089079327
17294.147072,26.9748211169263
17652.1447220002,63.5603717230279
17765.862338,-107.444065658556
18029.1550810002,27.9210739817727
