"data...1.","bfp_output.res"
12220.1056599999,-12.7192109156806
12235.9666670002,9.56402594554843
12237.9032180002,10.0115134229841
12238.908171,19.715061539972
12243.0026850002,-20.7087585003858
12307.8585649999,77.2312298857072
12334.8146870001,-42.6892242391995
12536.1309139999,29.2727366495822
12537.0906480001,44.6578390769814
12538.048924,56.5545691435526
12573.0651850002,-39.8563269824256
12574.0020829998,-47.4459124710596
12575.0051270002,-43.7900605772032
12601.0029279999,29.8743428963551
12602.0445829998,1.23047596142065
12651.8701849999,100.430487122532
12711.7517590001,-13.8958421652374
12712.8089470002,8.75739145367064
12925.044514,28.5405169615025
13071.8259140002,-130.914895369109
13303.018044,-91.0275886298904
13338.8544100001,-75.5364298558187
13340.104572,-27.9960528057341
13368.8945829999,-19.1022446202143
13747.010278,-4.5503771034153
15111.0354980002,86.3804542339814
15440.1281369999,116.304031606857
15523.043414,52.3486152717062
15994.8675230001,-99.7695813922665
16165.1266089999,33.2536026975205
16585.1541550001,-7.49345828812845
16588.0586689999,31.8821580289476
16639.9026270001,19.3694575148299
16909.1497450001,29.2646915243933
17291.1480089999,-27.8127187789563
17294.147072,-20.1346543442563
17652.1447220002,88.9494364410705
17765.862338,-94.489582392733
18029.1550810002,-53.8066334424522
