"data...1.","bfp_output.res"
12220.1056599999,-17.6412087629457
12235.9666670002,7.94576150171973
12237.9032180002,2.88807963300933
12238.908171,28.885586340049
12243.0026850002,-24.2830724501715
12307.8585649999,71.2289780799263
12334.8146870001,-27.568460671945
12536.1309139999,23.5767687924599
12537.0906480001,39.8847611224752
12538.048924,50.7793435956852
12573.0651850002,-42.7200733668155
12574.0020829998,-48.4419103669084
12575.0051270002,-35.612139510647
12601.0029279999,55.0833758125877
12602.0445829998,-2.38394022866248
12651.8701849999,92.0436481609814
12711.7517590001,-12.1637102027459
12712.8089470002,5.67289982933607
12925.044514,25.0839433048899
13071.8259140002,-130.868685891672
13303.018044,-99.7896919011089
13338.8544100001,-65.8696349213073
13340.104572,-22.3732965429355
13368.8945829999,-8.67232895040446
13747.010278,-4.85200370062548
15111.0354980002,51.3720204954532
15440.1281369999,97.2430662686989
15523.043414,59.9174267352443
15994.8675230001,-80.3328001607922
16165.1266089999,34.7788195018848
16585.1541550001,-6.48263504775795
16588.0586689999,22.5697911593193
16639.9026270001,44.999092621735
16909.1497450001,40.4787332745693
17291.1480089999,-18.7215029098797
17294.147072,-37.155341096535
17652.1447220002,76.3796656068407
17765.862338,-93.1956370296912
18029.1550810002,-51.9883684376421
