"data...1.","bfp_output.res"
12220.1056599999,15.7639720620182
12235.9666670002,8.24569350432648
12237.9032180002,13.3153323502784
12238.908171,35.036395430332
12243.0026850002,7.99771102739305
12307.8585649999,14.226686166563
12334.8146870001,31.60451839491
12536.1309139999,-10.936764825291
12537.0906480001,-16.994164059899
12538.048924,-5.60889350663729
12573.0651850002,8.03165986598106
12574.0020829998,1.51638074421953
12575.0051270002,23.4610648972139
12601.0029279999,97.1642569955084
12602.0445829998,55.1532939082044
12651.8701849999,13.7420262938904
12711.7517590001,-30.6912095363277
12712.8089470002,-6.57148169154698
12925.044514,-33.0707884412668
13071.8259140002,-17.0469185955853
13303.018044,102.556606879836
13338.8544100001,-99.9383233198641
13340.104572,-66.7481861025426
13368.8945829999,-79.6519174632722
13747.010278,-111.082343202078
15111.0354980002,40.8259208036934
15440.1281369999,23.2221105320659
15523.043414,-68.4870084239792
15994.8675230001,-146.817413303405
16165.1266089999,81.3709625212223
16585.1541550001,35.3407881541452
16588.0586689999,59.5919453209344
16639.9026270001,-101.061652222103
16909.1497450001,48.9842718329764
17291.1480089999,56.6101139725042
17294.147072,28.3406280097579
17652.1447220002,52.4872198328349
17765.862338,-93.825560045193
18029.1550810002,33.169040176711
