"data...1.","bfp_output.res"
12220.1056599999,23.9856127272406
12235.9666670002,6.54362267021042
12237.9032180002,13.6148661683192
12238.908171,30.5076530246297
12243.0026850002,-0.373266304212848
12307.8585649999,6.22376661279122
12334.8146870001,20.0906336600538
12536.1309139999,-10.8186011971447
12537.0906480001,-7.82897105995562
12538.048924,4.82909210664002
12573.0651850002,6.17945596896607
12574.0020829998,5.0699680937505
12575.0051270002,21.7079064673244
12601.0029279999,90.5874233192526
12602.0445829998,60.8831851445721
12651.8701849999,10.3951609330861
12711.7517590001,-31.7531559821
12712.8089470002,-2.96818691718636
12925.044514,-25.435486216802
13071.8259140002,-25.4403554483852
13303.018044,125.326623351069
13338.8544100001,-104.795127245435
13340.104572,-68.4143385330362
13368.8945829999,-80.8765847499872
13747.010278,-121.032968158827
15111.0354980002,41.1699926862921
15440.1281369999,45.9160485744496
15523.043414,-69.7266539826605
15994.8675230001,-159.146941419684
16165.1266089999,68.2580644978516
16585.1541550001,36.9269531240197
16588.0586689999,63.449729007998
16639.9026270001,-102.380007702256
16909.1497450001,59.9262382059869
17291.1480089999,53.3734389945284
17294.147072,27.3137593672545
17652.1447220002,64.1951905721153
17765.862338,-115.262840102601
18029.1550810002,38.9963059712445
