"data...1.","bfp_output.res"
12220.1056599999,-16.4328364484677
12235.9666670002,31.4489376367241
12237.9032180002,15.4058979170716
12238.908171,14.8483758520059
12243.0026850002,-69.9152066357134
12307.8585649999,83.2003445107973
12334.8146870001,-7.67657526898068
12536.1309139999,11.2071746270427
12537.0906480001,26.5041129491491
12538.048924,44.4711659623222
12573.0651850002,-36.5281118007969
12574.0020829998,-39.0391114423752
12575.0051270002,-9.57745410254972
12601.0029279999,66.8954018775996
12602.0445829998,27.9038954021724
12651.8701849999,-22.8924476284078
12711.7517590001,33.9225945165228
12712.8089470002,61.7122511085967
12925.044514,-41.980479273488
13071.8259140002,-121.406519846363
13303.018044,-47.2428625216078
13338.8544100001,-39.3699894168371
13340.104572,-4.74140008258669
13368.8945829999,-85.8891370948237
13747.010278,-28.4116835613085
15111.0354980002,109.911686273816
15440.1281369999,11.7415681210312
15523.043414,32.0706859494604
15994.8675230001,-47.316073925254
16165.1266089999,129.829164911476
16585.1541550001,31.4199096805386
16588.0586689999,33.2008117021706
16639.9026270001,-45.2949662854393
16909.1497450001,1.04992534805871
17291.1480089999,21.6409133767414
17294.147072,-31.224379278061
17652.1447220002,19.3326053115279
17765.862338,-63.7796930255798
18029.1550810002,-49.2597520840031
