"bfp_output.P","bfp_output.logBF"
1000,-2.6547354936096
993.109181374979,-2.50726053483761
986.265846131283,-2.38623183734107
979.46966706954,-2.30518912386806
972.720319245055,-2.27227541475359
966.017479952265,-2.28905509620746
959.360828709315,-2.35123758937577
952.75004724273,-2.45053020619882
946.184819472201,-2.57661104922549
939.66483149547,-2.71861573022509
933.189771573324,-2.86607910713662
926.759330114689,-3.00959642143432
920.373199661823,-3.1414726386309
914.031074875623,-3.25640092789466
907.732652521023,-3.35194159784423
901.477631452492,-3.42848362086697
895.26571259964,-3.48855651685896
889.096598952916,-3.53567123891137
882.969995549409,-3.5730471522145
876.885609458743,-3.60253264963269
870.843149769073,-3.62388816754246
864.842327573172,-3.63456819998948
858.882855954625,-3.63025243401297
852.964449974103,-3.60641000437713
847.086826655741,-3.56068616575088
841.249704973612,-3.49490132347425
835.452805838287,-3.41503699945256
829.695852083491,-3.32894847184469
823.978568452852,-3.2435263079984
818.300681586739,-3.16325301220082
812.661920009195,-3.09066402898669
807.06201411495,-3.02809132513731
801.500696156541,-2.97988976856406
795.977700231499,-2.95413361315594
790.492762269642,-2.96165531159341
785.045620020451,-3.00986536437058
779.636013040523,-3.09388380201498
774.263682681127,-3.19547657038855
768.928372075831,-3.29393481217802
763.629826128224,-3.37683872723268
758.367791499719,-3.44135700189853
753.142016597437,-3.48997967459895
747.952251562182,-3.52664869627109
742.798248256492,-3.55488557988151
737.679760252773,-3.57719840278595
732.596542821523,-3.59494973936348
727.548352919623,-3.60842976292936
722.534949178721,-3.61751498451194
717.556091893692,-3.62288886274411
712.611543011175,-3.626176532982
707.701066118189,-3.62873386883235
702.824426430835,-3.6311396860636
697.981390783066,-3.6336147542713
693.17172761554,-3.63643207121099
688.39520696455,-3.63995311527388
683.651600451024,-3.6441565088824
678.940681269611,-3.64754200687023
674.262224177835,-3.64588358710698
669.616005485322,-3.63233083862654
665.001803043112,-3.59977281609819
660.419396233031,-3.54372986693495
655.868565957143,-3.4636902653891
651.349094627281,-3.36349077909626
646.860766154633,-3.25202506389551
642.40336593942,-3.14340479915777
637.976680860628,-3.05397615061538
633.580499265825,-2.99517278576824
629.214610961035,-2.96610589707735
624.878807200689,-2.95246202354304
620.57288067765,-2.93378001731481
616.296625513294,-2.89480347826422
612.04983724767,-2.83509942182958
607.832312829723,-2.77227585847644
603.643850607587,-2.73575606840894
599.484250318941,-2.75329432126743
595.353313081437,-2.83842125695922
591.250841383188,-2.98471511015704
