"bfp_output.P","bfp_output.logBF"
1000,-2.73841168482273
993.109181374979,-2.58489054777869
986.265846131283,-2.44882762525243
979.46966706954,-2.34678696426776
972.720319245055,-2.2908065586371
966.017479952265,-2.28627442961594
959.360828709315,-2.3318218433156
952.75004724273,-2.42072205695525
946.184819472201,-2.54280907441138
939.66483149547,-2.68619010166641
933.189771573324,-2.8385592292597
926.759330114689,-2.98830322795707
920.373199661823,-3.12562759096941
914.031074875623,-3.24367988322144
907.732652521023,-3.33933480346517
901.477631452492,-3.4132215646279
895.26571259964,-3.46884149488296
889.096598952916,-3.5110402631693
882.969995549409,-3.54432535699503
876.885609458743,-3.57143594479494
870.843149769073,-3.59236987840451
864.842327573172,-3.60401812021287
858.882855954625,-3.6007162870981
852.964449974103,-3.5761293406871
847.086826655741,-3.52632431585648
841.249704973612,-3.45261123589161
835.452805838287,-3.36201124508313
829.695852083491,-3.26473600014021
823.978568452852,-3.17063573954659
818.300681586739,-3.08712407258188
812.661920009195,-3.01937557473137
807.06201411495,-2.97198377964657
801.500696156541,-2.95078360304883
795.977700231499,-2.96328439888095
790.492762269642,-3.01565314632081
785.045620020451,-3.10567101932618
779.636013040523,-3.21748490137876
774.263682681127,-3.32748699931836
768.928372075831,-3.41798845368624
763.629826128224,-3.48399012945911
758.367791499719,-3.52947733099047
753.142016597437,-3.56123133102873
747.952251562182,-3.58530648844596
742.798248256492,-3.60596900918962
737.679760252773,-3.62548881615758
732.596542821523,-3.64372824237069
727.548352919623,-3.65771466428471
722.534949178721,-3.6634392428018
717.556091893692,-3.66073888923303
712.611543011175,-3.65452386926033
707.701066118189,-3.64967752082959
702.824426430835,-3.64791560341485
697.981390783066,-3.64872874319367
693.17172761554,-3.65083302551237
688.39520696455,-3.65278047266868
683.651600451024,-3.65301682344919
678.940681269611,-3.64971698653413
674.262224177835,-3.64056945569588
669.616005485322,-3.6226637637023
665.001803043112,-3.5926260090324
660.419396233031,-3.54704798946876
655.868565957143,-3.48331782365174
651.349094627281,-3.40111609518142
646.860766154633,-3.30458083629083
642.40336593942,-3.20406595673303
637.976680860628,-3.11508980395949
633.580499265825,-3.05261971991335
629.214610961035,-3.02292338792024
624.878807200689,-3.01914360433754
620.57288067765,-3.02451638719019
616.296625513294,-3.02115479661996
612.04983724767,-2.99964621024987
607.832312829723,-2.96519329380096
603.643850607587,-2.93674351136881
599.484250318941,-2.93856948025397
595.353313081437,-2.98905755711796
591.250841383188,-3.09222971450567
587.176639073326,-3.23236819508115
583.130511352622,-3.37045771805237
579.112264764176,-3.44926501650799
575.121707184161,-3.4196022749483
571.158647812643,-3.27704388481699
567.222897164454,-3.06754375751084
563.314267060136,-2.85337010956816
559.432570616938,-2.6810971598277
555.577622239888,-2.57329175837757
551.749237612913,-2.53034131185349
547.947233690029,-2.53193277946873
544.171428686589,-2.54411021030973
540.421642070592,-2.5363849305488
536.697694554048,-2.49749545087046
532.999408084409,-2.4384850709486
529.326605836056,-2.38500965556134
525.679112201842,-2.36204047006567
522.056752784698,-2.37397183516141
518.459354389291,-2.39722339168393
514.886745013749,-2.39884241410935
511.338753841433,-2.36253112692922
507.815211232767,-2.30084473150149
504.315948717136,-2.25376124937646
500.840798984821,-2.271705807694
500,-2.28978282664446
497.389595879006,-2.37999053391662
493.962174387832,-2.55590904355209
