"data...1.","bfp_output.res"
12220.1056599999,29.2615010444957
12235.9666670002,21.4477739884832
12237.9032180002,36.2797220091238
12238.908171,47.6029421424256
12243.0026850002,30.6793822293098
12307.8585649999,26.0458355213202
12334.8146870001,12.0562654021413
12536.1309139999,-82.4045284019313
12537.0906480001,-74.8515388084038
12538.048924,-56.1093352161858
12573.0651850002,-6.91119773041175
12574.0020829998,-2.61765672130286
12575.0051270002,15.9886536386062
12601.0029279999,108.872785190949
12602.0445829998,77.205914428127
12651.8701849999,44.369773684239
12711.7517590001,-39.339144416522
12712.8089470002,-16.8365681238219
12925.044514,-61.8215405269852
13071.8259140002,-10.9210878311837
13303.018044,103.269420096113
13338.8544100001,-80.0834096291719
13340.104572,-46.212426994409
13368.8945829999,-24.3313467504245
13747.010278,-52.1433468667477
15111.0354980002,5.61203477657291
15440.1281369999,-33.9556884986206
15523.043414,-52.5065057976457
15994.8675230001,-60.0807804998605
16165.1266089999,20.5506062867429
16585.1541550001,21.0365781600702
16588.0586689999,72.6005583688893
16639.9026270001,-55.6496087482662
16909.1497450001,14.2069323511127
17291.1480089999,33.5197883010088
17294.147072,-5.73577473725581
17652.1447220002,38.3080118893784
17765.862338,-8.22288573696525
18029.1550810002,10.9975506913298
