"data...1.","bfp_output.res"
12220.1056599999,22.2579962938607
12235.9666670002,10.8826855897323
12237.9032180002,10.2525588527315
12238.908171,17.5787227195169
12243.0026850002,5.43270552104877
12307.8585649999,4.00343287412579
12334.8146870001,25.4449401342727
12536.1309139999,-12.527943167147
12537.0906480001,-18.6342182855597
12538.048924,6.96520523130766
12573.0651850002,14.4721544255935
12574.0020829998,3.21081575364951
12575.0051270002,28.1405260824295
12601.0029279999,99.2086346729766
12602.0445829998,55.7155162641502
12651.8701849999,13.1634205049104
12711.7517590001,-46.9610620906315
12712.8089470002,6.104376654318
12925.044514,-24.278164931894
13071.8259140002,-19.1818424850971
13303.018044,107.671213990415
13338.8544100001,-102.021561369197
13340.104572,-64.8543051588122
13368.8945829999,-78.7391084208803
13747.010278,-103.017273659657
15111.0354980002,29.3539629855904
15440.1281369999,43.0562375167528
15523.043414,-78.0172711288487
15994.8675230001,-148.660822791739
16165.1266089999,66.8733935397622
16585.1541550001,30.4920081618911
16588.0586689999,59.3721230452129
16639.9026270001,-99.0244609252195
16909.1497450001,56.2501931111146
17291.1480089999,51.7694088126855
17294.147072,26.1833870528772
17652.1447220002,50.5854229664819
17765.862338,-82.3384353799256
18029.1550810002,32.8924636581605
