"data...1.","bfp_output.res"
12220.1056599999,24.9380751069072
12235.9666670002,29.1075806252656
12237.9032180002,30.0400099668101
12238.908171,38.1772642893322
12243.0026850002,28.6321304063697
12307.8585649999,21.5544456509168
12334.8146870001,18.3695631752143
12536.1309139999,-71.9474652678006
12537.0906480001,-78.3242843934834
12538.048924,-57.282112607751
12573.0651850002,-1.45104407782779
12574.0020829998,-5.2204633137684
12575.0051270002,19.8167135845019
12601.0029279999,110.547715358691
12602.0445829998,82.7737530883145
12651.8701849999,43.6891707821834
12711.7517590001,-39.567369893601
12712.8089470002,-19.0499139910238
12925.044514,-51.9683006574525
13071.8259140002,-12.4070028659811
13303.018044,91.5038290967729
13338.8544100001,-82.4273712344409
13340.104572,-48.1494059130353
13368.8945829999,-18.3143269774298
13747.010278,-52.0467906174693
15111.0354980002,-0.828402764901902
15440.1281369999,-20.3382972607205
15523.043414,-56.9161148292088
15994.8675230001,-63.6694671025185
16165.1266089999,27.874712833757
16585.1541550001,28.2171428321803
16588.0586689999,47.248203369298
16639.9026270001,-51.2680008904582
16909.1497450001,9.95396301151887
17291.1480089999,28.9242109328863
17294.147072,-6.54683522247231
17652.1447220002,34.5323053328214
17765.862338,5.3606720162112
18029.1550810002,15.3212129754851
