"bfp_output.P","bfp_output.logBF"
1000,0.398743377114205
993.109181374979,0.547658017157905
986.265846131283,0.636018433809331
979.46966706954,0.666648530475176
972.720319245055,0.645128685583036
966.017479952265,0.576742937363766
959.360828709315,0.463857055167257
952.75004724273,0.304810717760167
946.184819472201,0.0947174057227373
939.66483149547,-0.172005769395308
933.189771573324,-0.497975329319853
926.759330114689,-0.879103222108323
920.373199661823,-1.30226809976274
914.031074875623,-1.74576756460241
907.732652521023,-2.18283891918211
901.477631452492,-2.58689154609591
895.26571259964,-2.93613033602206
889.096598952916,-3.21578843683421
882.969995549409,-3.4177267411289
876.885609458743,-3.53849812582844
870.843149769073,-3.57747297107981
864.842327573172,-3.5364323730795
858.882855954625,-3.42133891172274
852.964449974103,-3.24564784476716
847.086826655741,-3.03248727844557
841.249704973612,-2.81209814959974
835.452805838287,-2.61391599141414
829.695852083491,-2.45803930234173
823.978568452852,-2.35203367389898
818.300681586739,-2.29405437783445
812.661920009195,-2.27859925383843
807.06201411495,-2.30114067662835
801.500696156541,-2.35995649501801
795.977700231499,-2.45453089079551
790.492762269642,-2.58030352214474
785.045620020451,-2.72243604414806
779.636013040523,-2.85654684766031
774.263682681127,-2.96080916234244
768.928372075831,-3.02799927116943
763.629826128224,-3.06468792257912
758.367791499719,-3.08228769404938
753.142016597437,-3.09018103341922
747.952251562182,-3.09322263274894
742.798248256492,-3.09113909491874
737.679760252773,-3.07795469047415
732.596542821523,-3.04244790001432
727.548352919623,-2.97520040814806
722.534949178721,-2.88599281864618
717.556091893692,-2.8103666467512
712.611543011175,-2.78135336068011
707.701066118189,-2.80559329866044
702.824426430835,-2.87366497562887
697.981390783066,-2.97518911791421
693.17172761554,-3.10169366217145
688.39520696455,-3.24197613729738
683.651600451024,-3.37553296387623
678.940681269611,-3.46932725559646
674.262224177835,-3.48555367834977
669.616005485322,-3.40179279119327
665.001803043112,-3.22690437978944
660.419396233031,-2.9943718888975
655.868565957143,-2.74197742192096
651.349094627281,-2.49929058881558
646.860766154633,-2.28793701918651
642.40336593942,-2.12614043670346
637.976680860628,-2.02990992209758
633.580499265825,-2.00953456765982
629.214610961035,-2.0656410405369
624.878807200689,-2.18952005178711
620.57288067765,-2.36690225947772
616.296625513294,-2.58026880241526
612.04983724767,-2.8075981525932
607.832312829723,-3.0208822894772
603.643850607587,-3.18866013447414
599.484250318941,-3.28170537886192
595.353313081437,-3.27643808578865
591.250841383188,-3.15386049770511
587.176639073326,-2.89983059570606
583.130511352622,-2.51676142008626
579.112264764176,-2.04876430423821
575.121707184161,-1.59411705463911
571.158647812643,-1.26376067324763
567.222897164454,-1.11116251720109
563.314267060136,-1.118650876083
559.432570616938,-1.24375337202106
555.577622239888,-1.45850566383667
551.749237612913,-1.75231237938028
547.947233690029,-2.11086050858092
544.171428686589,-2.49632870803027
540.421642070592,-2.84905943958939
536.697694554048,-3.10359678083015
532.999408084409,-3.19859249217107
529.326605836056,-3.08438286078306
525.679112201842,-2.74918122555259
522.056752784698,-2.25478740639674
518.459354389291,-1.72624134385351
514.886745013749,-1.27964401916322
511.338753841433,-0.967244358774944
507.815211232767,-0.790380927329049
504.315948717136,-0.740504207713211
500.840798984821,-0.820478329635459
500,-0.860319477748713
497.389595879006,-1.03503883704387
493.962174387832,-1.37324229405295
490.558370636505,-1.81023547778461
487.178021879463,-2.31550932746002
483.820966492595,-2.83963897964598
480.487043965513,-3.289177240395
477.176094893875,-3.53989556216198
473.887960971765,-3.51562086800812
470.622484984128,-3.24969004965105
467.379510799247,-2.84519545792962
464.158883361278,-2.40260447123141
460.960448682844,-1.99553461798457
457.784053837662,-1.67638040732534
454.62954695324,-1.47345235443349
451.49677720361,-1.38653316069716
448.385594802119,-1.40448244456395
445.295850994266,-1.53017837707408
442.22739805059,-1.77937113444544
439.180089259609,-2.14518567792391
436.153778920801,-2.56440203434617
433.14832233764,-2.94362145964866
430.16357581068,-3.22483708826321
427.199396630678,-3.40698561129791
424.255643071778,-3.51776523514736
421.332174384729,-3.58466361152731
418.428850790158,-3.62508866227896
415.545533471888,-3.64813956341275
412.682084570296,-3.65796117473182
409.838367175726,-3.65519684668514
407.014245321944,-3.6378494339675
404.209583979631,-3.60120320163396
401.424249049932,-3.53279721002924
398.658107358044,-3.40754418935993
395.911026646846,-3.1989922274417
393.182875570577,-2.9261299016354
390.473523688556,-2.69156121946939
387.782841458946,-2.58587203947986
385.110700232557,-2.57791284908735
382.4569722467,-2.55105962541357
379.821530619074,-2.34202133353731
377.2042493417,-1.83755004226956
374.605003274899,-1.31254391568491
372.023668141307,-1.2296371624685
369.46012051993,-1.58779344024698
366.914237840249,-2.09528471194964
364.385898376355,-2.172842439858
361.874981241128,-1.11673361742181
359.381366380463,0.388963470268682
356.904934567523,1.04029087212966
354.445567397043,0.535850467274675
352.003147279668,-0.870889297410609
349.577557436327,-2.31139000382522
347.168681892656,-2.86148340918065
344.776405473446,-2.74851899320167
342.400613797142,-2.59814811091364
340.041193270371,-2.45642049324187
337.698031082509,-1.87057370886698
335.371015200293,-0.469208633450147
333.333333333333,1.31759211597241
333.060034362459,1.57464077741164
330.764978074424,3.55328464061116
328.485736603004,4.30365441115389
326.222200971167,2.86042509925328
323.97426295282,0.220192649670925
321.741815067637,-1.71948280500181
319.524750575921,-2.35672564402101
317.322963473498,-1.82766750053788
315.136348486648,-0.501336389960623
312.964801067075,0.794065925183692
310.808217386907,1.29867240095637
308.666494333727,1.03983147411934
306.539529505653,0.406782364688742
304.42722120643,-0.0930561070310985
302.329468440578,0.232848828476297
300.246170908555,1.8447996229334
298.177229001967,4.06958205164627
296.122543798804,4.90647524653806
294.082017058706,3.79043698966537
292.055551218275,2.40272571360929
290.043049386399,1.54153548703345
288.04441533963,0.70950868062521
286.059553517574,0.0691385402558256
284.08836901833,0.780492017909315
282.130767593947,3.00778678912836
280.18665564592,4.59879889950542
278.255940220713,3.74593368546256
276.338529005317,1.1775589329168
274.434330322837,-1.37864390331462
272.543253128103,-2.48612134330507
270.665207003324,-0.999229675762773
268.800102153761,3.32525261379336
266.947849403432,8.84553639825485
264.398832986803,12.7471480871674
263.281546564802,11.6732707242898
261.467321180109,6.47721316656125
259.665597293487,0.0110459488735914
257.87628875938,-3.35377767631355
256.099310025846,-2.82762726468688
254.334576130465,-0.480912125809179
252.582002696278,2.15449777987327
250.841505927754,4.30299951990908
250,4.83330974816262
249.113002606779,4.62564910335592
247.396410088681,1.13968912147134
245.691646298279,-2.71520664857116
243.998629725955,-3.20466200776063
242.31727942376,-2.34460636338441
240.647515001542,-1.52852893524
238.989256623105,-1.12386084922188
237.342425002387,-1.55721017537779
